Timestep, State, Action, Reward
0, [-0.020548726, 1.4273801, -0.6763031, 0.27659875, 0.01823887, 0.0831125, 0.0, 0.0], [73.49143 75.5517 ], -1.4117600620326858
1, [-0.027219296, 1.4337966, -0.66923106, 0.28514686, 0.020380784, 0.042842183, 0.0, 0.0], [73.55368 75.60357], -0.8736112209760325
2, [-0.033856966, 1.4401503, -0.6638659, 0.28238586, 0.02047255, 0.0018357916, 0.0, 0.0], [73.47624 75.61452], -0.38670933347877845
3, [-0.040446855, 1.4473183, -0.6570531, 0.31860623, 0.01856267, -0.0382011, 0.0, 0.0], [73.274345 75.59873 ], -1.752141648461377
4, [-0.046844862, 1.4549453, -0.6361084, 0.33902124, 0.014908255, -0.07309531, 0.0, 0.0], [73.547455 75.65578 ], 0.19520578088962112
5, [-0.053080082, 1.4631288, -0.6179977, 0.3637642, 0.009450794, -0.109159075, 0.0, 0.0], [73.33046 75.76415], -0.25322449471328123
6, [-0.05915632, 1.4721951, -0.60026467, 0.40297177, 0.0021779016, -0.14547119, 0.0, 0.0], [73.31705 75.7972 ], -1.1192415927341859
7, [-0.0652463, 1.4815402, -0.5994791, 0.41531974, -0.007243524, -0.18844599, 0.0, 0.0], [73.352905 75.733345], -2.42672673041706
8, [-0.07145586, 1.4909325, -0.60904264, 0.4173351, -0.019014124, -0.23543353, 0.0, 0.0], [73.351685 75.4637  ], -3.375680347558118
9, [-0.07764292, 1.5011847, -0.60467243, 0.45542192, -0.032901943, -0.27778226, 0.0, 0.0], [73.21586 75.43362], -4.641809280863884
10, [-0.08355389, 1.5122044, -0.575348, 0.4893402, -0.04846711, -0.31133205, 0.0, 0.0], [73.265175 75.50894 ], -2.849289129249159
11, [-0.08954382, 1.5239286, -0.58090955, 0.5203841, -0.06637607, -0.3582123, 0.0, 0.0], [73.1453  75.42579], -5.786170296502762
12, [-0.0955451, 1.5355737, -0.5798574, 0.51653415, -0.08647423, -0.40199962, 0.0, 0.0], [73.22206 75.37923], -3.203489208827095
13, [-0.10149574, 1.5480216, -0.57262933, 0.5517874, -0.10875094, -0.44557533, 0.0, 0.0], [73.07004 75.33195], -5.70400565255092
14, [-0.10735979, 1.5604528, -0.56198364, 0.5505436, -0.1330819, -0.48666325, 0.0, 0.0], [73.105675 75.19419 ], -3.1925278713896588
15, [-0.11288433, 1.5734899, -0.5263699, 0.5768892, -0.15913531, -0.52111584, 0.0, 0.0], [73.25757  75.213554], -3.696809425007318
16, [-0.11830902, 1.5868464, -0.5143678, 0.5903683, -0.1873215, -0.563775, 0.0, 0.0], [73.30443 75.04306], -4.727599438132545
17, [-0.12337742, 1.6007757, -0.47714677, 0.61504865, -0.21728694, -0.59936327, 0.0, 0.0], [73.516914 74.97938 ], -4.295574244020274
18, [-0.12834644, 1.6155037, -0.4651223, 0.6495812, -0.24956866, -0.64569277, 0.0, 0.0], [73.55708 75.05932], -7.11554487728519
19, [-0.13320217, 1.6308734, -0.45180145, 0.6769936, -0.28415605, -0.6918109, 0.0, 0.0], [73.524506 74.95142 ], -6.857136188754298
20, [-0.13787766, 1.6469526, -0.4319408, 0.70726407, -0.32101443, -0.73723423, 0.0, 0.0], [73.627235 74.80444 ], -7.13920715584864
21, [-0.14239912, 1.662935, -0.41496047, 0.70160073, -0.35998216, -0.7794252, 0.0, 0.0], [73.49165 74.9252 ], -4.497276067774196
