Timestep, State, Action, Reward
0, [-0.009591103, 1.3937309, -0.3004031, -0.22266634, 0.00620995, 0.005858008, 0.0, 0.0], [76.1167  71.28627], 4.195913739967308
1, [-0.0123878475, 1.3889625, -0.2782138, -0.21191755, 0.0047688223, -0.028825244, 0.0, 0.0], [76.210205 71.16127 ], 2.7084156406276763
2, [-0.015250874, 1.3842832, -0.2825753, -0.20796603, 0.0010811144, -0.073761016, 0.0, 0.0], [76.197876 71.07395 ], 0.3915373774982084
3, [-0.01812334, 1.3802764, -0.2813566, -0.17808199, -0.0047480217, -0.11659344, 0.0, 0.0], [76.19296 71.01758], 1.488046706034437
4, [-0.021041011, 1.3767428, -0.28362724, -0.15709592, -0.012792986, -0.16091424, 0.0, 0.0], [76.16497 71.02543], 0.08978432097775454
5, [-0.02405424, 1.3736928, -0.2908403, -0.13567942, -0.023157403, -0.20730779, 0.0, 0.0], [76.10237  71.123566], -0.7367902286410288
6, [-0.02695055, 1.3714241, -0.2771857, -0.101071015, -0.035469662, -0.24626796, 0.0, 0.0], [76.104774 71.02563 ], 1.2495884584017585
7, [-0.029811572, 1.3694842, -0.271526, -0.08662735, -0.049882818, -0.28828964, 0.0, 0.0], [76.13569 71.05385], -0.5805103074413172
8, [-0.032391928, 1.3674837, -0.24181142, -0.08953107, -0.06594285, -0.3212307, 0.0, 0.0], [76.176315 71.2022  ], 0.9737402330922702
9, [-0.035014153, 1.366142, -0.24370174, -0.06054839, -0.084305145, -0.3672797, 0.0, 0.0], [76.16692 71.2842 ], -1.364270416921487
10, [-0.03728609, 1.3654542, -0.2070703, -0.031830024, -0.10428723, -0.39967823, 0.0, 0.0], [76.0578  71.36483], 1.8953767200674303
11, [-0.039385606, 1.3655311, -0.18787645, 0.0017238855, -0.12625724, -0.43944088, 0.0, 0.0], [75.89552 71.19178], -0.3787667076040452
12, [-0.04133272, 1.3663751, -0.17062712, 0.035294674, -0.15028848, -0.4806686, 0.0, 0.0], [75.73721 71.01475], -1.4587297462593245
13, [-0.043180466, 1.3680854, -0.15856329, 0.0731551, -0.17653263, -0.5249313, 0.0, 0.0], [75.93783 71.01475], -3.1696724542728005
14, [-0.045043945, 1.3697925, -0.15799172, 0.07224421, -0.20506951, -0.57078993, 0.0, 0.0], [75.82515 70.9656 ], -3.270344651270038
15, [-0.046650887, 1.3723938, -0.1305011, 0.1111388, -0.23565453, -0.6117568, 0.0, 0.0], [75.97048  70.959404], -3.4225846343366455
