Timestep, State, Action, Reward
0, [0.020265484, 1.4083605, 0.693979, 0.00013272386, -0.028537598, -0.22956714, 0.0, 0.0], [77.200066 73.466515], -1.8262722175317823
1, [0.02718916, 1.4091034, 0.7059754, 0.032709856, -0.041998103, -0.26923507, 0.0, 0.0], [77.257416 73.29639 ], -3.0373720848648573
2, [0.0340539, 1.4099603, 0.70237553, 0.037554357, -0.05773281, -0.31472373, 0.0, 0.0], [77.32142 73.29047], -1.6686484213157815
3, [0.040851306, 1.411002, 0.69795674, 0.0454933, -0.07577577, -0.36089304, 0.0, 0.0], [77.36898 73.47676], -1.8623780945910813
4, [0.047641087, 1.4125464, 0.69942796, 0.067480855, -0.09606159, -0.4057541, 0.0, 0.0], [77.292336 73.36809 ], -2.8579978803818604
5, [0.05440073, 1.4148715, 0.69872546, 0.10170586, -0.118690334, -0.452617, 0.0, 0.0], [77.236755 73.388885], -3.190912821463898
6, [0.061252974, 1.4175383, 0.7100249, 0.116369136, -0.1434161, -0.4945612, 0.0, 0.0], [77.15962 73.21087], -4.437905205090162
7, [0.0683281, 1.4209788, 0.73417866, 0.15011653, -0.17010503, -0.5338282, 0.0, 0.0], [77.164856 73.10204 ], -6.361929775682784
8, [0.075540066, 1.4246658, 0.7498092, 0.16032936, -0.19885942, -0.57514113, 0.0, 0.0], [77.21188 73.28042], -5.349122374427184
9, [0.083041, 1.4284781, 0.7803058, 0.16508304, -0.22941928, -0.61125326, 0.0, 0.0], [77.24736  73.141685], -6.890086066570619
10, [0.090619184, 1.4324231, 0.78997636, 0.16998516, -0.26219332, -0.6555413, 0.0, 0.0], [77.31268 73.21374], -5.095146995229685
11, [0.09823103, 1.4364454, 0.7953037, 0.17227346, -0.2972746, -0.70168984, 0.0, 0.0], [77.4286  73.17502], -4.858511461129256
12, [0.105878256, 1.4405495, 0.8007201, 0.17460684, -0.33469632, -0.7485035, 0.0, 0.0], [77.20343 73.22196], -5.114518278603002
13, [0.113866426, 1.4450657, 0.8362435, 0.19154748, -0.37411088, -0.7883637, 0.0, 0.0], [77.29983  73.098885], -8.618845498207252
14, [0.12219143, 1.4500241, 0.87126446, 0.2096468, -0.41560087, -0.82987624, 0.0, 0.0], [77.19776  73.016495], -8.86402178883016
15, [0.13068828, 1.4549053, 0.8897268, 0.20453432, -0.45926997, -0.8734611, 0.0, 0.0], [77.131714 73.09424 ], -6.9370016980366405
16, [0.13960639, 1.46, 0.9327761, 0.21221443, -0.50492156, -0.9131158, 0.0, 0.0], [77.17475  73.059616], -9.852600445507067
17, [0.14882164, 1.4649398, 0.9632389, 0.20338766, -0.55262506, -0.9541567, 0.0, 0.0], [77.38662 72.95884], -8.468938615418795
18, [0.15834484, 1.4701958, 0.9947832, 0.21524109, -0.6026636, -1.0008613, 0.0, 0.0], [77.39251 73.00856], -9.288231031520029
19, [0.1681161, 1.4756254, 1.0201113, 0.22059013, -0.6551065, -1.0489534, 0.0, 0.0], [77.40588  72.949715], -8.810228722027789
20, [0.17831048, 1.4812505, 1.062479, 0.22681431, -0.70981574, -1.0942852, 0.0, 0.0], [77.61452 72.90965], -10.75123065049742
21, [0.18935709, 1.4873064, 1.1472008, 0.24349843, -0.76652074, -1.134203, 0.0, 0.0], [77.59674 72.93478], -15.37115378074323
22, [0.20091839, 1.4935358, 1.1980321, 0.24850626, -0.82553834, -1.1804581, 0.0, 0.0], [77.61033  73.031006], -12.077159365160542
23, [0.21305342, 1.5001261, 1.2544521, 0.26162782, -0.8870195, -1.2296255, 0.0, 0.0], [77.51741 73.27662], -13.088140359589902
24, [0.22561093, 1.5068543, 1.2952577, 0.2647411, -0.95104736, -1.2805593, 0.0, 0.0], [77.52357 73.22241], -11.639036121360009
25, [0.2385848, 1.5133488, 1.3348222, 0.25137576, -1.0174512, -1.3280792, 0.0, 0.0], [77.54439 73.30674], -11.434307503009807
26, [0.25222787, 1.5196953, 1.3990548, 0.24183665, -1.0861804, -1.3745883, 0.0, 0.0], [77.64669  73.477776], -14.199036096277739
27, [0.26681042, 1.5261133, 1.4897592, 0.24205562, -1.157314, -1.4226748, 0.0, 0.0], [77.75339 73.58652], -17.270304698703644
