Timestep, State, Action, Reward
0, [0.008029938, 1.4085379, 0.28122374, -3.9771407e-05, -0.014436494, -0.1360462, 0.0, 0.0], [77.18525 75.12928], -1.0350509542591215
1, [0.010714722, 1.4086375, 0.27762532, 0.0043195323, -0.02348723, -0.18103155, 0.0, 0.0], [77.05683 75.04779], -0.8903475764875441
2, [0.013383674, 1.4088956, 0.27824077, 0.011254189, -0.03471552, -0.22458646, 0.0, 0.0], [77.10018 75.13068], -1.5618531097754431
3, [0.016088199, 1.4099007, 0.28393394, 0.044310708, -0.048059635, -0.26690692, 0.0, 0.0], [77.094574 74.8714  ], -2.657984099991823
4, [0.019004058, 1.4115009, 0.30689475, 0.070561185, -0.06320606, -0.3029569, 0.0, 0.0], [77.1607  74.66738], -4.761417056315013
5, [0.021981811, 1.4133654, 0.31514767, 0.08203411, -0.080432765, -0.34456596, 0.0, 0.0], [76.946686 74.76576 ], -3.318166062715578
6, [0.025236512, 1.4159462, 0.34458598, 0.11356967, -0.09940458, -0.37947163, 0.0, 0.0], [76.82637 74.78919], -6.207605027963085
7, [0.02857685, 1.419485, 0.35528466, 0.15572482, -0.12053275, -0.42260265, 0.0, 0.0], [76.83422 74.70703], -5.312482879897816
8, [0.03191805, 1.4229828, 0.3575318, 0.1533994, -0.14387487, -0.46688515, 0.0, 0.0], [76.85326 74.65053], -3.1346691462981524
9, [0.03554392, 1.4266486, 0.38767728, 0.16029927, -0.1689739, -0.50202715, 0.0, 0.0], [76.85646 74.61052], -6.261012941014586
10, [0.039264966, 1.4303489, 0.39915824, 0.16114415, -0.19617318, -0.54403585, 0.0, 0.0], [76.80486 74.54334], -4.524325659075503
11, [0.043356992, 1.4345365, 0.43784037, 0.18205808, -0.22511192, -0.578828, 0.0, 0.0], [76.71365 74.62744], -8.026669139519088
12, [0.047893904, 1.4395652, 0.48384386, 0.21859774, -0.25579864, -0.613791, 0.0, 0.0], [76.66721  74.513016], -9.590702442098989
13, [0.052577972, 1.4450877, 0.50047797, 0.23950522, -0.28870794, -0.65824616, 0.0, 0.0], [76.62495 74.45926], -6.5792659833302185
14, [0.05765915, 1.4507962, 0.5415757, 0.24670593, -0.32337588, -0.69342196, 0.0, 0.0], [76.58421  74.529625], -8.415168685711125
15, [0.06291886, 1.4564301, 0.5610174, 0.24212594, -0.3601225, -0.73499906, 0.0, 0.0], [76.52042 74.49058], -6.180972452825431
16, [0.06820335, 1.462082, 0.56523836, 0.24146526, -0.3992636, -0.78289247, 0.0, 0.0], [76.58386 74.53386], -5.194237862045457
17, [0.07391443, 1.4677249, 0.60896206, 0.23959415, -0.44020012, -0.8188052, 0.0, 0.0], [76.5141  74.62928], -8.989588926147308
18, [0.080303095, 1.4739914, 0.6775725, 0.26575202, -0.48288926, -0.8538612, 0.0, 0.0], [76.60402 74.71194], -12.60054801220794
19, [0.08708362, 1.4808532, 0.71786433, 0.29034746, -0.5278225, -0.8987463, 0.0, 0.0], [76.632805 74.693245], -10.200120684419078
20, [0.094164565, 1.4876145, 0.7486847, 0.28395635, -0.5748579, -0.9407927, 0.0, 0.0], [76.8042  74.51747], -8.388198602902053
21, [0.10164471, 1.4943925, 0.7891113, 0.2826233, -0.6239813, -0.9825574, 0.0, 0.0], [76.587494 74.58643 ], -9.714838184124647
22, [0.10978184, 1.5013154, 0.8549039, 0.2869448, -0.67500687, -1.0206048, 0.0, 0.0], [76.55551 74.62846], -12.538290830747842
23, [0.11847105, 1.5084279, 0.91016024, 0.29300973, -0.7281769, -1.0634017, 0.0, 0.0], [76.55317  74.687416], -11.860663983184013
24, [0.12777814, 1.5157046, 0.9715875, 0.2978611, -0.78348994, -1.106263, 0.0, 0.0], [76.521935 74.7764  ], -12.667894672584241
25, [0.13738355, 1.5229425, 1.0009077, 0.2934611, -0.84123755, -1.1549529, 0.0, 0.0], [76.61343 74.9299 ], -9.591451676733714
26, [0.147439, 1.5303695, 1.0449779, 0.29903704, -0.9014839, -1.2049296, 0.0, 0.0], [76.738144 74.91747 ], -11.575666491871646
27, [0.15815678, 1.5377634, 1.1096586, 0.2948045, -0.9639759, -1.2498429, 0.0, 0.0], [76.8056  74.95756], -13.544013408529468
28, [0.16964741, 1.5451986, 1.1849025, 0.29379594, -1.0287696, -1.2958758, 0.0, 0.0], [76.845406 74.82352 ], -14.933318984285807
29, [0.18178491, 1.552678, 1.2471372, 0.29281124, -1.0960536, -1.3456845, 0.0, 0.0], [76.91827 74.88302], -13.965139722768827
30, [0.19427796, 1.5599465, 1.2796535, 0.28043854, -1.1659094, -1.397121, 0.0, 0.0], [77.097664 74.99803 ], -11.08426873962607
31, [0.2075532, 1.5668752, 1.3541368, 0.26254442, -1.2380877, -1.44357, 0.0, 0.0], [77.10967 74.98599], -15.337346699680454
32, [0.22159728, 1.5732033, 1.4266318, 0.23322566, -1.3124999, -1.4882483, 0.0, 0.0], [77.00612  75.165955], -15.210005041938432
33, [0.23652677, 1.5792572, 1.510246, 0.21841165, -1.3894249, -1.5385062, 0.0, 0.0], [76.89659 74.97689], -16.87507027595304
34, [0.2520458, 1.5846769, 1.5635731, 0.18786511, -1.468762, -1.5867494, 0.0, 0.0], [76.98372 74.98383], -13.922270034618707
35, [0.26843396, 1.5895348, 1.6442194, 0.16077046, -1.5505859, -1.6364839, 0.0, 0.0], [77.00718 75.00067], -16.981123996604556
36, [0.28558722, 1.5936477, 1.7138081, 0.12590829, -1.6348478, -1.6852442, 0.0, 0.0], [76.89813 75.03579], -16.0921324982224
37, [0.30356282, 1.5967089, 1.7885729, 0.077916905, -1.7213982, -1.7310169, 0.0, 0.0], [76.8628   74.987686], -16.79673015545878
38, [0.32212085, 1.5988071, 1.8387642, 0.034294512, -1.8103223, -1.778491, 0.0, 0.0], [77.00199  75.065094], -14.666381680206387
39, [0.34156352, 1.5997331, 1.9186825, -0.018070677, -1.9015955, -1.8254725, 0.0, 0.0], [76.76867  75.084816], -17.91135006998896
40, [0.36189985, 1.5993652, 1.9991057, -0.075219244, -1.9952042, -1.8721851, 0.0, 0.0], [76.872314 74.958336], -18.266950462412712
41, [0.3829771, 1.597483, 2.0640178, -0.14138491, -2.0909863, -1.9156517, 0.0, 0.0], [76.78256  75.056786], -17.03662769605508
42, [0.4048833, 1.5938151, 2.1376262, -0.21888402, -2.1888704, -1.9576969, 0.0, 0.0], [76.73389 74.85717], -18.28224178077888
43, [0.42711526, 1.5888103, 2.1608958, -0.275642, -2.288844, -1.9994892, 0.0, 0.0], [76.85052 74.8384 ], -13.365615799407651
44, [0.45006305, 1.5822457, 2.223112, -0.34163567, -2.3911376, -2.045879, 0.0, 0.0], [76.88466 74.83206], -17.618870486244834
45, [0.47361383, 1.574322, 2.2742138, -0.39791387, -2.495836, -2.0939727, 0.0, 0.0], [76.993164 74.720856], -16.656081956838154
46, [0.49739438, 1.564758, 2.2888527, -0.46557468, -2.602402, -2.1313338, 0.0, 0.0], [77.0559  74.85162], -13.471822701976707
47, [0.52130425, 1.5537629, 2.2941, -0.5231746, -2.710855, -2.169081, 0.0, 0.0], [76.9172  74.77625], -12.600141088921946
48, [0.54546994, 1.5415076, 2.3125532, -0.57247126, -2.8214927, -2.2127738, 0.0, 0.0], [77.07836 74.88305], -13.958309331306582
49, [0.5699334, 1.5273933, 2.336285, -0.64758927, -2.934245, -2.2550743, 0.0, 0.0], [76.992744 74.7601  ], -15.316295558631014
50, [0.59444225, 1.5119183, 2.3361259, -0.69980663, -3.0489385, -2.2938926, 0.0, 0.0], [77.01732 74.79188], -12.662538249394816
51, [0.61913335, 1.49415, 2.3508563, -0.79288095, -3.1657963, -2.3371828, 0.0, 0.0], [77.00788  75.023895], -15.51989397729763
52, [0.64382535, 1.4747967, 2.349124, -0.8539389, -3.2847023, -2.3781457, 0.0, 0.0], [77.06867 74.93816], -13.261708882841463
53, [0.6683146, 1.4536078, 2.328954, -0.925759, -3.4054918, -2.4158137, 0.0, 0.0], [77.17062  74.942406], -12.145172992547332
54, [0.692721, 1.4310879, 2.3224502, -0.974878, -3.5284092, -2.4583774, 0.0, 0.0], [77.09873 75.03096], -12.882368501890328
55, [0.71692526, 1.4072239, 2.3060362, -1.0244687, -3.6534069, -2.4999812, 0.0, 0.0], [77.242325 75.050804], -12.228816096086534
56, [0.74041307, 1.3816977, 2.2406838, -1.0884632, -3.7800796, -2.5334818, 0.0, 0.0], [77.14025 75.06034], -8.593614072043197
57, [0.7634039, 1.3550589, 2.1991587, -1.1283145, -3.9086378, -2.5711944, 0.0, 0.0], [77.04042 75.08121], -10.02355191469731
58, [0.7855919, 1.3268933, 2.1291325, -1.1870228, -4.039192, -2.611116, 0.0, 0.0], [77.11205 74.88168], -8.651256278601595
59, [0.8067753, 1.2973632, 2.0410142, -1.2393398, -4.171703, -2.650245, 0.0, 0.0], [77.179596 74.84285 ], -7.170957843012916
60, [0.8272804, 1.2665313, 1.9873832, -1.2895519, -4.3065953, -2.697888, 0.0, 0.0], [77.11935 74.70871], -10.449047462705794
61, [0.84714144, 1.2349303, 1.9392436, -1.3174002, -4.443684, -2.741818, 0.0, 0.0], [77.00826 74.88404], -10.047595511289005
62, [0.86627465, 1.2026976, 1.8843895, -1.3405617, -4.5829334, -2.7859833, 0.0, 0.0], [77.08984  75.011986], -9.536434384189493
63, [0.88455737, 1.1695534, 1.8187969, -1.3776431, -4.7246246, -2.836216, 0.0, 0.0], [77.00049  75.190094], -9.824979846743945
64, [0.90173036, 1.135655, 1.7284496, -1.4095447, -4.8688283, -2.8868225, 0.0, 0.0], [76.99018 75.10913], -7.990535479305736
65, [0.9182299, 1.101602, 1.6825483, -1.417082, -5.0152087, -2.9304378, 0.0, 0.0], [76.878685 75.00237 ], -10.314428978800906
66, [0.93383867, 1.0677793, 1.615084, -1.409783, -5.1636443, -2.971662, 0.0, 0.0], [76.80077 74.91126], -8.017954133223343
67, [0.9490021, 1.033982, 1.5918113, -1.4138733, -5.3141346, -3.0128677, 0.0, 0.0], [76.88815 75.16979], -12.397206373899012
68, [0.9634598, 1.0007763, 1.5415331, -1.3951749, -5.4665265, -3.051007, 0.0, 0.0], [76.860176 75.14495 ], -9.148108265669253
69, [0.97698325, 0.96823853, 1.4671134, -1.3751754, -5.621107, -3.0949051, 0.0, 0.0], [76.671295 75.05038 ], -7.590817463975059
70, [0.9899298, 0.93645114, 1.4260982, -1.3537453, -5.777607, -3.1334062, 0.0, 0.0], [76.50648 75.12986], -10.244742995856273
71, [1.0024672, 0.9057029, 1.3990015, -1.3214937, -5.9358344, -3.168036, 0.0, 0.0], [76.69746 75.01975], -100
