Timestep, State, Action, Reward
0, [-0.009534073, 1.4199373, -0.30564505, 0.17617269, 0.0045316163, -0.008285696, 0.0, 0.0], [79.27541 75.4599 ], -0.3066815534984232
1, [-0.012680816, 1.4239771, -0.31195635, 0.17955466, 0.0018319046, -0.05399903, 0.0, 0.0], [79.27857  75.367195], -1.182162677314425
2, [-0.015920257, 1.4285716, -0.31888518, 0.20419148, -0.0031645095, -0.09993753, 0.0, 0.0], [79.43754  75.357765], -2.797749823871315
3, [-0.019274045, 1.4334797, -0.3279495, 0.21810216, -0.010503963, -0.14680263, 0.0, 0.0], [79.55392 75.41381], -3.078238314436548
4, [-0.02254219, 1.4389935, -0.31738976, 0.24496035, -0.019824708, -0.1864324, 0.0, 0.0], [79.58594 75.30619], -2.5255674108457398
5, [-0.025568962, 1.4453036, -0.29152644, 0.28027207, -0.030856973, -0.22066565, 0.0, 0.0], [79.37435 75.28237], -2.416669001353499
6, [-0.028662015, 1.4525315, -0.29581618, 0.32090938, -0.044193454, -0.26675433, 0.0, 0.0], [79.39859 75.19972], -5.597176740124739
7, [-0.031628035, 1.4599112, -0.28117636, 0.32746226, -0.05946308, -0.30542052, 0.0, 0.0], [79.34186 75.17535], -2.11726945438197
8, [-0.034590434, 1.4673271, -0.27864867, 0.32879665, -0.076900095, -0.3487726, 0.0, 0.0], [79.29286 75.14266], -2.7592767191540175
9, [-0.03724022, 1.4755368, -0.24570796, 0.3637765, -0.09602362, -0.38250569, 0.0, 0.0], [79.38299  75.097435], -3.8688128416975345
10, [-0.039768316, 1.4845297, -0.23149064, 0.3981686, -0.11721331, -0.42383307, 0.0, 0.0], [79.38791 75.03041], -5.513422517117492
11, [-0.042084694, 1.4944358, -0.20841773, 0.43828183, -0.1403616, -0.46300817, 0.0, 0.0], [79.237976 74.91139 ], -6.115584782621584
12, [-0.04408226, 1.5051248, -0.17480575, 0.47252005, -0.16530327, -0.49887934, 0.0, 0.0], [79.21743 75.01489], -5.748817098667063
13, [-0.045913123, 1.516275, -0.15622225, 0.49235165, -0.1922945, -0.5398737, 0.0, 0.0], [79.1565  75.01516], -5.421527372696845
14, [-0.047615148, 1.5276655, -0.14138362, 0.5022418, -0.22139236, -0.5820106, 0.0, 0.0], [79.21767  74.916565], -4.905584835182525
15, [-0.049094103, 1.5398288, -0.11718957, 0.53566533, -0.25259805, -0.6241709, 0.0, 0.0], [79.03823  74.808426], -7.328141968235643
16, [-0.05045309, 1.5524524, -0.103257634, 0.55508775, -0.2860575, -0.66925013, 0.0, 0.0], [79.049995 74.773384], -6.569588891884779
17, [-0.05162096, 1.5654664, -0.082394764, 0.57124245, -0.3216789, -0.7124928, 0.0, 0.0], [79.00848 74.66415], -6.451061330479023
18, [-0.052453995, 1.5788167, -0.04744814, 0.5849289, -0.3592627, -0.75174433, 0.0, 0.0], [79.05952 74.53179], -6.395038958716031
19, [-0.052993298, 1.592707, -0.016553128, 0.6074859, -0.39900512, -0.7949202, 0.0, 0.0], [78.90762 74.54093], -7.780426766983156
20, [-0.053216457, 1.6073422, 0.016524086, 0.6389561, -0.44101784, -0.8403306, 0.0, 0.0], [78.8998 74.4323], -9.140572827975307
21, [-0.053003598, 1.6222181, 0.06112098, 0.64796907, -0.48498213, -0.87936556, 0.0, 0.0], [78.77983 74.435  ], -7.38007362875358
22, [-0.052354623, 1.6379292, 0.1058412, 0.6831538, -0.5312417, -0.9252763, 0.0, 0.0], [78.79824 74.43142], -10.570026296870724
23, [-0.05134945, 1.6536835, 0.14221032, 0.6830407, -0.57960665, -0.9672998, 0.0, 0.0], [78.93837 74.3318 ], -7.376352316409525
24, [-0.050073337, 1.6693001, 0.16979882, 0.67472494, -0.63015825, -1.0110332, 0.0, 0.0], [78.80535  74.260635], -6.749646393132837
25, [-0.04854269, 1.6851058, 0.19567516, 0.6807052, -0.6831519, -1.0598739, 0.0, 0.0], [78.95747 74.41279], -8.455647137388
26, [-0.046592712, 1.7010751, 0.23754291, 0.6854742, -0.73844504, -1.1058652, 0.0, 0.0], [78.88136  74.252205], -9.169649529074563
27, [-0.043913938, 1.7171268, 0.30978128, 0.6866439, -0.79572695, -1.145641, 0.0, 0.0], [78.94599  74.218864], -10.437972985898186
28, [-0.040850736, 1.7330086, 0.34737533, 0.6763757, -0.8552864, -1.1911914, 0.0, 0.0], [79.046394 74.24968 ], -8.573630751091587
29, [-0.037163734, 1.7492961, 0.40860206, 0.69150645, -0.91734296, -1.2411343, 0.0, 0.0], [79.005585 74.2472  ], -12.439727152128869
30, [-0.033003997, 1.7654703, 0.45413622, 0.6835511, -0.98177415, -1.2886268, 0.0, 0.0], [79.05903  74.179146], -10.127443631566921
31, [-0.02797575, 1.7814816, 0.5385874, 0.673515, -1.0483243, -1.3310078, 0.0, 0.0], [79.08366  74.151535], -12.74930357339379
32, [-0.021987533, 1.7976489, 0.63178957, 0.6775, -1.1172621, -1.3787609, 0.0, 0.0], [78.98445 74.0904 ], -15.231181960805559
33, [-0.015349102, 1.8133512, 0.69334805, 0.65400547, -1.1884449, -1.4236596, 0.0, 0.0], [79.01456 74.00095], -11.68726833639825
34, [-0.008132363, 1.8284298, 0.74713886, 0.62355995, -1.2618752, -1.46861, 0.0, 0.0], [79.02913 74.10474], -11.179485068778392
35, [-0.00026693344, 1.8432279, 0.8074169, 0.6083281, -1.3378386, -1.5192779, 0.0, 0.0], [78.77366  73.964516], -13.181471429748528
36, [0.008388614, 1.8577929, 0.8811824, 0.595315, -1.4164013, -1.5712597, 0.0, 0.0], [78.84435 73.95128], -14.894311543395093
37, [0.018019581, 1.8719572, 0.9727629, 0.5751508, -1.4974909, -1.6217995, 0.0, 0.0], [78.86626  73.962875], -16.52657207877532
38, [0.028354358, 1.8857164, 1.0365164, 0.55500734, -1.5812204, -1.6745968, 0.0, 0.0], [78.900475 74.03724 ], -14.659659526848559
39, [0.039640427, 1.8984826, 1.1243461, 0.5093945, -1.6672384, -1.7203697, 0.0, 0.0], [78.978035 74.01432 ], -16.088683794790786
40, [0.051360607, 1.9104925, 1.1598556, 0.47456926, -1.7557335, -1.7699093, 0.0, 0.0], [79.04806 74.03998], -12.291291902665153
41, [0.06351614, 1.9216139, 1.1949538, 0.4344712, -1.8466358, -1.8180559, 0.0, 0.0], [78.96857 74.02439], -12.398184828837616
42, [0.07669611, 1.9313852, 1.2885089, 0.37450084, -1.939835, -1.863995, 0.0, 0.0], [79.06192  73.949005], -17.708527743038946
43, [0.09077005, 1.9396086, 1.3687446, 0.30647746, -2.0352201, -1.907718, 0.0, 0.0], [79.21366 73.96339], -16.831675558648232
44, [0.105250075, 1.9467646, 1.399852, 0.2603993, -2.1329181, -1.9539678, 0.0, 0.0], [79.313446 73.99338 ], -13.01030507856065
45, [0.12027788, 1.9524131, 1.4451287, 0.19568238, -2.2327414, -1.9964803, 0.0, 0.0], [79.24906  73.899765], -14.408125461644163
46, [0.13583918, 1.9566678, 1.4889387, 0.13672742, -2.3347957, -2.0411015, 0.0, 0.0], [79.192535 74.02346 ], -14.75035440270854
47, [0.15185976, 1.9593635, 1.5256097, 0.07134816, -2.4389513, -2.083118, 0.0, 0.0], [79.31705 73.88529], -14.339168599532018
48, [0.16830711, 1.9607067, 1.5592719, 0.015929533, -2.5453453, -2.1278982, 0.0, 0.0], [79.16561 73.91779], -14.444771795905767
49, [0.1851817, 1.9597988, 1.5938978, -0.078386895, -2.6535566, -2.164244, 0.0, 0.0], [79.14493 73.75234], -14.859336509976474
50, [0.20213929, 1.9575012, 1.5948431, -0.13367465, -2.7636254, -2.2013931, 0.0, 0.0], [79.36746 73.79429], -11.736202410527953
51, [0.2195963, 1.9530497, 1.6380045, -0.22225724, -2.8759422, -2.2463546, 0.0, 0.0], [79.44727 73.87056], -16.56420105612081
