Timestep, State, Action, Reward
0, [0.013392353, 1.4411014, 0.4508524, 0.4563953, -0.022384394, -0.19323069, 0.0, 0.0], [76.11185 74.03462], -2.426736042100474
1, [0.017971229, 1.45227, 0.46951962, 0.49616194, -0.033894174, -0.2302169, 0.0, 0.0], [76.08235 73.94124], -6.7594141991004495
2, [0.022609998, 1.4640025, 0.47758108, 0.5210831, -0.047465824, -0.27145794, 0.0, 0.0], [76.097275 74.048965], -5.239958653461388
3, [0.027192593, 1.4757023, 0.47426262, 0.519408, -0.06330251, -0.31676328, 0.0, 0.0], [76.12072 73.9918 ], -2.743663312979281
4, [0.031980038, 1.4874102, 0.4965326, 0.51950055, -0.08093405, -0.35266343, 0.0, 0.0], [75.974846 73.87525 ], -4.800412439055053
5, [0.037106514, 1.4998953, 0.53205717, 0.5537193, -0.100201465, -0.38538432, 0.0, 0.0], [75.88107 73.85211], -8.445283119342166
6, [0.042496394, 1.5125984, 0.56012344, 0.56303155, -0.12121612, -0.42033204, 0.0, 0.0], [75.95424 73.93394], -6.343621196609336
7, [0.0482666, 1.5260816, 0.59974015, 0.59724116, -0.14386885, -0.45309672, 0.0, 0.0], [75.94098  73.962555], -9.180434001034898
8, [0.05424404, 1.5399451, 0.6223196, 0.61359984, -0.16845138, -0.49169588, 0.0, 0.0], [75.898315 73.91549 ], -6.949148712462845
9, [0.060236167, 1.5541818, 0.6259615, 0.62947744, -0.19534025, -0.5378268, 0.0, 0.0], [75.982056 74.0279  ], -5.842137788405994
10, [0.06657286, 1.5688246, 0.66203016, 0.6467906, -0.22399418, -0.57313156, 0.0, 0.0], [76.05908 74.01674], -8.464773644331176
11, [0.073207185, 1.5842404, 0.6935486, 0.6802721, -0.254631, -0.6127931, 0.0, 0.0], [76.0012   74.020996], -9.557578173926247
12, [0.08001061, 1.5998368, 0.7122537, 0.6872969, -0.28736478, -0.65473515, 0.0, 0.0], [75.99917  74.003525], -7.024488125058513
13, [0.08720503, 1.615552, 0.7527361, 0.69151765, -0.32184327, -0.6896326, 0.0, 0.0], [75.83639 73.70527], -8.62156416363702
14, [0.09469738, 1.6313182, 0.7839704, 0.69256836, -0.35824493, -0.72809994, 0.0, 0.0], [75.91876 73.68819], -7.977270851137762
15, [0.10244427, 1.6476458, 0.81104726, 0.7161227, -0.39687365, -0.77264524, 0.0, 0.0], [75.85542 73.5332 ], -9.457896876425552
16, [0.11032667, 1.663908, 0.8260533, 0.7116469, -0.43772432, -0.8170878, 0.0, 0.0], [75.8262  73.42147], -6.925204806952552
17, [0.11844902, 1.6802565, 0.85128486, 0.7137945, -0.48074552, -0.8605026, 0.0, 0.0], [75.944786 73.25474 ], -8.38027142469612
18, [0.12678775, 1.696654, 0.8740281, 0.71411866, -0.52600616, -0.90529555, 0.0, 0.0], [75.809944 73.2305  ], -8.324624669092332
19, [0.13572845, 1.7135555, 0.9348768, 0.73459667, -0.57324696, -0.9449029, 0.0, 0.0], [75.79723 73.28388], -12.837146220995082
20, [0.14500713, 1.7304275, 0.9692273, 0.7311905, -0.6226297, -0.9877446, 0.0, 0.0], [75.83795  73.288315], -9.539328585800506
21, [0.15462132, 1.7476425, 1.0032538, 0.7440974, -0.6744254, -1.0360091, 0.0, 0.0], [75.76676 73.22873], -10.805078112082258
22, [0.16476631, 1.7653875, 1.0564493, 0.76517373, -0.72858244, -1.0832382, 0.0, 0.0], [75.90542  73.187035], -13.141291177794715
23, [0.17550841, 1.7838092, 1.1160306, 0.7925593, -0.78521156, -1.1325848, 0.0, 0.0], [75.89697  73.232765], -14.366947477795366
24, [0.18667087, 1.8025141, 1.1574819, 0.802347, -0.8443525, -1.1828214, 0.0, 0.0], [75.96093  73.250565], -12.17271043615962
25, [0.19827013, 1.8214052, 1.2001171, 0.8077267, -0.906006, -1.233072, 0.0, 0.0], [76.035706 73.31846 ], -12.320522616086082
26, [0.21012965, 1.8402133, 1.2245939, 0.80103797, -0.9702221, -1.2843268, 0.0, 0.0], [76.18095 73.35265], -10.42203628382403
27, [0.22255735, 1.8590479, 1.279237, 0.7992008, -1.0368952, -1.3334635, 0.0, 0.0], [76.05705 73.35938], -13.517480989074402
28, [0.23553972, 1.8774052, 1.331877, 0.7751268, -1.1057702, -1.3775029, 0.0, 0.0], [76.124725 73.12748 ], -12.462123868061513
