Timestep, State, Action, Reward
0, [0.0047673224, 1.4202075, 0.17499658, 0.13738762, -0.010237106, -0.10656214, 0.0, 0.0], [75.585396 72.93965 ], -1.4656809666497157
1, [0.006479454, 1.4234786, 0.17873578, 0.14531724, -0.01766985, -0.14866863, 0.0, 0.0], [75.560104 72.97324 ], -2.1881888821782964
2, [0.0081594465, 1.4270426, 0.17774175, 0.15825173, -0.027308322, -0.19278714, 0.0, 0.0], [75.44288  72.862366], -2.413834782552287
3, [0.0101305, 1.431185, 0.20848711, 0.18385535, -0.038566995, -0.22519441, 0.0, 0.0], [75.473724 72.81125 ], -5.870510085932226
4, [0.012217236, 1.4362222, 0.2220523, 0.22348496, -0.05180622, -0.26480883, 0.0, 0.0], [75.497734 72.83111 ], -5.866242969279471
5, [0.0143586155, 1.4415516, 0.22960873, 0.2362495, -0.06712714, -0.3064472, 0.0, 0.0], [75.562584 72.887436], -3.837076551320068
6, [0.01679554, 1.4471402, 0.26082453, 0.24752077, -0.08410138, -0.33951625, 0.0, 0.0], [75.65413 72.91302], -5.602128429864125
7, [0.019224262, 1.45328, 0.26225132, 0.27167848, -0.103335515, -0.38471833, 0.0, 0.0], [75.68464 72.91619], -4.67303105022255
8, [0.021928405, 1.4596132, 0.2914806, 0.27988437, -0.1242987, -0.41930237, 0.0, 0.0], [75.789    73.103065], -5.712907665235564
9, [0.02472334, 1.4668326, 0.3026917, 0.31876072, -0.14744714, -0.46301103, 0.0, 0.0], [75.86362  73.155815], -6.919226676525783
10, [0.027774524, 1.4739898, 0.33001533, 0.31543744, -0.1723708, -0.49851885, 0.0, 0.0], [75.84139 73.1828 ], -5.237459277724655
11, [0.030892659, 1.4812804, 0.33875716, 0.32066724, -0.1994666, -0.5419659, 0.0, 0.0], [75.80156 73.1241 ], -4.76853026759723
12, [0.034118555, 1.489325, 0.3516217, 0.35335827, -0.22882655, -0.5872529, 0.0, 0.0], [75.78157 73.30582], -7.281197507728324
13, [0.037543107, 1.4975224, 0.37325758, 0.35923418, -0.26019508, -0.6274284, 0.0, 0.0], [75.77285 73.47108], -6.249273660019741
14, [0.04120674, 1.5060409, 0.39887586, 0.3724724, -0.29358876, -0.667935, 0.0, 0.0], [75.67541 73.48748], -7.300555901390384
15, [0.045131586, 1.5145142, 0.42651194, 0.3693407, -0.3289038, -0.7063652, 0.0, 0.0], [75.74753 73.56748], -6.565498243397103
16, [0.049351025, 1.5237486, 0.45762652, 0.4018448, -0.36640126, -0.7500175, 0.0, 0.0], [75.63911 73.4484 ], -9.497220941349996
17, [0.053910922, 1.5335169, 0.49311456, 0.42413652, -0.405992, -0.7918869, 0.0, 0.0], [75.701065 73.39655 ], -9.421652316055615
18, [0.058860112, 1.5437691, 0.5333166, 0.4440756, -0.4476479, -0.8331939, 0.0, 0.0], [75.764366 73.54392 ], -9.89521253371966
19, [0.06422224, 1.5546643, 0.5757786, 0.47091618, -0.4914751, -0.8766242, 0.0, 0.0], [75.69837 73.49522], -10.806110781594684
20, [0.06985025, 1.5659622, 0.60351205, 0.4868621, -0.5376495, -0.92357314, 0.0, 0.0], [75.49568 73.57893], -9.258400884297162
21, [0.07606459, 1.5778186, 0.662795, 0.50969356, -0.5858775, -0.9646473, 0.0, 0.0], [75.70894 73.45743], -12.436218614314514
22, [0.08271293, 1.5901346, 0.7067706, 0.52789706, -0.63639855, -1.0105139, 0.0, 0.0], [75.833755 73.59531 ], -11.249794862249205
23, [0.08981838, 1.6024318, 0.75264084, 0.5247654, -0.689002, -1.0520713, 0.0, 0.0], [75.912056 73.53861 ], -10.393172547565046
24, [0.09748993, 1.6150973, 0.8091768, 0.5386606, -0.7438623, -1.0972071, 0.0, 0.0], [75.887596 73.597565], -12.57991721594165
25, [0.105583385, 1.6280963, 0.8510669, 0.55078906, -0.80120647, -1.1468859, 0.0, 0.0], [75.94022  73.576546], -11.579966095595937
26, [0.11406527, 1.6409819, 0.8890645, 0.5430181, -0.8608659, -1.1931903, 0.0, 0.0], [75.98635 73.54448], -10.44168164224648
27, [0.12334184, 1.6537942, 0.96707594, 0.5370953, -0.92256105, -1.2339066, 0.0, 0.0], [75.97516 73.52817], -14.28745209307762
28, [0.13332824, 1.6669297, 1.0363753, 0.54851043, -0.9867315, -1.2834115, 0.0, 0.0], [76.08522  73.389626], -14.770068497588811
29, [0.1439395, 1.6796771, 1.096485, 0.5284729, -1.0530564, -1.3265017, 0.0, 0.0], [76.15033 73.43025], -12.782236109711578
30, [0.15509681, 1.6922605, 1.1483219, 0.5182121, -1.1218245, -1.3753688, 0.0, 0.0], [75.92338 73.52188], -12.822918620721355
31, [0.16689463, 1.704305, 1.2089053, 0.49149638, -1.1927967, -1.4194494, 0.0, 0.0], [76.02322 73.48564], -13.25387159210898
32, [0.17949295, 1.7158959, 1.2849305, 0.46861187, -1.2660372, -1.4648154, 0.0, 0.0], [75.94962 73.59871], -15.205799417154099
33, [0.19270477, 1.727138, 1.3417175, 0.45037168, -1.3417795, -1.5148507, 0.0, 0.0], [76.011665 73.67505 ], -13.9212646928806
34, [0.20648213, 1.7378912, 1.3930023, 0.4260821, -1.4200054, -1.5645236, 0.0, 0.0], [75.980286 73.57742 ], -13.520602890717514
35, [0.22087745, 1.7481067, 1.4488889, 0.39987198, -1.5007294, -1.6144851, 0.0, 0.0], [76.10219 73.75788], -14.226196301143505
36, [0.23605852, 1.7574289, 1.5208519, 0.35828966, -1.5837431, -1.6602806, 0.0, 0.0], [76.20541 73.8512 ], -15.6949734110532
37, [0.252172, 1.7663131, 1.6068928, 0.33706087, -1.6694406, -1.7139566, 0.0, 0.0], [76.21161 73.78472], -17.93862927413706
38, [0.26918316, 1.7742921, 1.6888256, 0.29568678, -1.7575655, -1.7625078, 0.0, 0.0], [76.28543 73.72621], -17.444910705860327
39, [0.2871867, 1.7811906, 1.7796875, 0.24705073, -1.8480872, -1.8104427, 0.0, 0.0], [76.3849   73.757385], -18.565833279049986
