Timestep, State, Action, Reward
0, [0.0037672997, 1.3843608, 0.13273433, -0.38933575, -0.009502859, -0.10507236, 0.0, 0.0], [73.70191 73.76717], 0.36572619377424875
1, [0.0050745965, 1.3765492, 0.13814847, -0.34724233, -0.016836483, -0.14668621, 0.0, 0.0], [73.66359 73.92087], 3.4799666176554767
2, [0.006497192, 1.3691165, 0.15162157, -0.33047932, -0.026099637, -0.18528026, 0.0, 0.0], [73.77963 73.77419], 0.49766772283602556
3, [0.007843876, 1.3626556, 0.14638053, -0.28739262, -0.037679836, -0.23162559, 0.0, 0.0], [73.73482 73.655  ], 3.265048188263036
4, [0.009461308, 1.3567157, 0.17513491, -0.26438296, -0.05093306, -0.26508886, 0.0, 0.0], [73.69967 73.52047], -0.5228304330068897
5, [0.01125927, 1.3515925, 0.19508328, -0.22828531, -0.06606538, -0.30267468, 0.0, 0.0], [73.73845 73.5684 ], 0.3519539862123918
6, [0.013388157, 1.3472763, 0.22979271, -0.1926713, -0.08282669, -0.33525702, 0.0, 0.0], [73.57424 73.69189], -1.5356851900336483
7, [0.015507316, 1.34337, 0.23106892, -0.17478509, -0.10183514, -0.38020414, 0.0, 0.0], [73.529144 73.679016], -0.8275580023238991
8, [0.017822076, 1.3403105, 0.25254497, -0.13756071, -0.1227913, -0.41916218, 0.0, 0.0], [73.56991 73.61611], -1.9076349502435779
9, [0.020260047, 1.3374295, 0.26684073, -0.13009496, -0.14577338, -0.4596839, 0.0, 0.0], [73.574196 73.66858 ], -3.2721463590978757
10, [0.022774886, 1.335114, 0.27665538, -0.10558084, -0.17095198, -0.50361884, 0.0, 0.0], [73.58277  73.653595], -2.5456467450016063
11, [0.025571728, 1.3331088, 0.30653477, -0.09243866, -0.19795462, -0.5401027, 0.0, 0.0], [73.64775 73.67925], -5.240055447924549
12, [0.028472234, 1.3314229, 0.31892294, -0.07905159, -0.22713193, -0.5835996, 0.0, 0.0], [73.82412  73.678665], -3.9255349257577605
13, [0.031514835, 1.3304116, 0.33511704, -0.050008196, -0.258542, -0.6282593, 0.0, 0.0], [73.821976 73.76073 ], -4.402108281936039
14, [0.034751225, 1.3300859, 0.35637096, -0.020604322, -0.29215235, -0.67226887, 0.0, 0.0], [73.83452 73.81632], -5.480364685147707
15, [0.03836441, 1.3297169, 0.39538205, -0.023627348, -0.3274911, -0.70683956, 0.0, 0.0], [73.82222 73.95547], -7.749054470135933
16, [0.04245739, 1.330189, 0.44476128, 0.012504714, -0.36473686, -0.74498296, 0.0, 0.0], [73.81426 73.92444], -8.99915571102453
17, [0.04678459, 1.3312432, 0.46980423, 0.0369088, -0.40425968, -0.79052776, 0.0, 0.0], [73.759865 73.82545 ], -7.033618849966915
18, [0.05157871, 1.3331258, 0.51779014, 0.072158, -0.44586506, -0.83218336, 0.0, 0.0], [73.69327 73.66148], -9.850567209561364
19, [0.056827165, 1.3356836, 0.56436366, 0.10044289, -0.4895909, -0.8745965, 0.0, 0.0], [73.741135 73.70595 ], -10.023284478647428
20, [0.062282275, 1.3382578, 0.58610046, 0.09926559, -0.5355645, -0.9195544, 0.0, 0.0], [73.57305 73.71242], -7.330291852259267
21, [0.068226054, 1.3413283, 0.6356956, 0.11930641, -0.58369064, -0.96261084, 0.0, 0.0], [73.764336 73.690994], -10.712933254678562
22, [0.07460089, 1.3448945, 0.6794153, 0.13911438, -0.6341289, -1.0088565, 0.0, 0.0], [73.72801 73.78283], -10.435494611134304
23, [0.08152056, 1.3490713, 0.7342566, 0.16385557, -0.68688834, -1.0551889, 0.0, 0.0], [73.668846 73.94172 ], -11.943559986444386
24, [0.08928909, 1.3535992, 0.8188032, 0.17713417, -0.7415627, -1.0934885, 0.0, 0.0], [73.6001 73.8193], -14.84099714216133
25, [0.097307205, 1.3581685, 0.84349126, 0.17629047, -0.7987271, -1.1432898, 0.0, 0.0], [73.60376  73.793846], -8.954601304545536
26, [0.105863094, 1.3624808, 0.8962954, 0.16226278, -0.8579627, -1.184715, 0.0, 0.0], [73.579185 73.76595 ], -11.662110224753706
27, [0.11494961, 1.3669726, 0.94818974, 0.16738825, -0.91963804, -1.2335101, 0.0, 0.0], [73.453995 73.76555 ], -12.217161766381894
28, [0.12465878, 1.3714409, 1.0087036, 0.16348498, -0.98362535, -1.2797493, 0.0, 0.0], [73.44079 73.80157], -13.159973937581201
29, [0.13491154, 1.3755728, 1.0607685, 0.1456858, -1.0498592, -1.3246777, 0.0, 0.0], [73.50071  73.751396], -12.347176546264523
30, [0.14577103, 1.3796294, 1.1187085, 0.1393628, -1.1185542, -1.3739041, 0.0, 0.0], [73.44283 73.71012], -13.376087550732523
31, [0.15715818, 1.3834568, 1.1681293, 0.12622829, -1.1897293, -1.423506, 0.0, 0.0], [73.42099 73.92318], -12.709477147339287
32, [0.16946372, 1.387389, 1.2560368, 0.1279339, -1.2635065, -1.4755459, 0.0, 0.0], [73.565025 73.91968 ], -17.002851768473437
33, [0.18266192, 1.3911793, 1.3406632, 0.118827455, -1.3398243, -1.5263612, 0.0, 0.0], [73.39711 74.12402], -16.842083071460554
34, [0.19669238, 1.3946059, 1.4185758, 0.1000923, -1.4186385, -1.5762885, 0.0, 0.0], [73.44489 74.11793], -16.358619370753406
35, [0.21180487, 1.3977748, 1.5207641, 0.08623354, -1.5000633, -1.6285038, 0.0, 0.0], [73.57494 74.16827], -19.11522295095161
36, [0.22750053, 1.4002433, 1.5723774, 0.053104617, -1.58393, -1.6773384, 0.0, 0.0], [73.44308 74.3685 ], -14.210665492368621
37, [0.2438591, 1.401846, 1.6313353, 0.013080855, -1.6701722, -1.7248507, 0.0, 0.0], [73.40534 74.30558], -15.19501354193274
38, [0.26068896, 1.4029535, 1.670495, -0.010232485, -1.7590811, -1.7781878, 0.0, 0.0], [73.57586 74.28542], -13.541717562725312
39, [0.27844515, 1.4027983, 1.7546341, -0.06684466, -1.8502433, -1.823253, 0.0, 0.0], [73.632706 74.40562 ], -18.304085174441713
40, [0.29710704, 1.4015867, 1.836229, -0.11383859, -1.9438717, -1.8725784, 0.0, 0.0], [73.60297 74.41683], -18.334070893556106
41, [0.31676063, 1.3992503, 1.9259927, -0.16322784, -2.0400295, -1.923164, 0.0, 0.0], [73.686005 74.41848 ], -19.45259838943851
42, [0.3370963, 1.3957291, 1.9845425, -0.21446086, -2.1385787, -1.9709982, 0.0, 0.0], [73.72194 74.44032], -16.625229799542428
43, [0.3579935, 1.3909307, 2.0309672, -0.26895326, -2.23942, -2.0168417, 0.0, 0.0], [73.76766 74.4035 ], -15.714430042302256
44, [0.37928048, 1.3848734, 2.0602818, -0.32175437, -2.342459, -2.0607848, 0.0, 0.0], [73.88701 74.22573], -14.250594428370237
45, [0.40092534, 1.3777676, 2.086564, -0.36440864, -2.447818, -2.1071959, 0.0, 0.0], [73.83838 74.36381], -14.059494161831099
46, [0.42299968, 1.3694949, 2.1202867, -0.41142592, -2.5555284, -2.1542218, 0.0, 0.0], [73.6222  74.41143], -15.111647637923811
47, [0.4455037, 1.3595923, 2.1548, -0.4780594, -2.6653912, -2.1972766, 0.0, 0.0], [73.636696 74.39665 ], -15.790958754558988
48, [0.4683548, 1.3479383, 2.1818812, -0.5491804, -2.777323, -2.238656, 0.0, 0.0], [73.56695 74.4515 ], -15.423858860379669
49, [0.49148226, 1.3350272, 2.2027256, -0.5975722, -2.8914983, -2.283526, 0.0, 0.0], [73.76692 74.55747], -14.551866626490396
50, [0.51459134, 1.3206788, 2.1957638, -0.65313274, -3.007461, -2.3192744, 0.0, 0.0], [73.84752  74.371315], -12.253100845171462
51, [0.537897, 1.3047029, 2.211298, -0.7165158, -3.125626, -2.3633256, 0.0, 0.0], [73.84739 74.50232], -14.895150100184155
52, [0.5609986, 1.2864616, 2.1889205, -0.80767065, -3.2454326, -2.3961549, 0.0, 0.0], [74.00438  74.438995], -12.402230081346561
53, [0.58406746, 1.2663366, 2.184961, -0.88145906, -3.3673503, -2.438384, 0.0, 0.0], [73.895744 74.3747  ], -13.91835941246798
54, [0.6066717, 1.244189, 2.1402116, -0.9611947, -3.490893, -2.4708765, 0.0, 0.0], [74.046646 74.36433 ], -10.660390122854283
55, [0.628981, 1.2204701, 2.114152, -1.0207638, -3.6164062, -2.5102973, 0.0, 0.0], [74.041374 74.23177 ], -11.914208177521987
56, [0.6510563, 1.1953549, 2.0960927, -1.0725138, -3.7440772, -2.5534558, 0.0, 0.0], [74.03647 74.38283], -12.598258176896438
57, [0.67241365, 1.1683615, 2.0320506, -1.1460248, -3.8737123, -2.5927339, 0.0, 0.0], [74.10967  74.346146], -9.820898469756871
58, [0.69322526, 1.1399903, 1.9873555, -1.1976943, -4.0054607, -2.6350057, 0.0, 0.0], [73.85023  74.345566], -10.864589910447608
59, [0.71371686, 1.110408, 1.9672714, -1.2425243, -4.1396084, -2.6829956, 0.0, 0.0], [73.86301 74.22967], -12.967725063653306
60, [0.7337982, 1.0796368, 1.9403794, -1.2872154, -4.2762012, -2.7319064, 0.0, 0.0], [73.95369 74.2689 ], -12.700859728151686
61, [0.75316775, 1.0477973, 1.8855215, -1.327798, -4.41512, -2.7784374, 0.0, 0.0], [73.87695 74.11086], -10.483272959880496
62, [0.7714941, 1.0147318, 1.7994391, -1.3768221, -4.556406, -2.827969, 0.0, 0.0], [74.02352 74.16891], -8.851045579528845
63, [0.78874415, 0.98105764, 1.711655, -1.4001776, -4.6998954, -2.8724494, 0.0, 0.0], [73.93038 74.04925], -7.6529648929266205
64, [0.8050192, 0.9470332, 1.6352249, -1.4139924, -4.84559, -2.9167218, 0.0, 0.0], [73.922966 74.09927 ], -8.353689219970152
65, [0.82047904, 0.9127118, 1.5756471, -1.4274842, -4.9935627, -2.9623847, 0.0, 0.0], [73.856445 74.09533 ], -9.993395071777472
66, [0.8353693, 0.87785584, 1.5409861, -1.4537185, -5.143987, -3.0115352, 0.0, 0.0], [73.94996 74.14935], -13.06024845545774
67, [0.84923136, 0.8433741, 1.4601634, -1.4421537, -5.296524, -3.053903, 0.0, 0.0], [73.95872 74.13687], -7.470390555452086
68, [0.86241853, 0.80886716, 1.413944, -1.4506664, -5.451328, -3.09936, 0.0, 0.0], [73.86675 74.08498], -11.709216804990279
69, [0.8749943, 0.77449006, 1.3725708, -1.4547216, -5.6083193, -3.1432748, 0.0, 0.0], [73.93234 73.89241], -12.072156409636891
70, [0.88687974, 0.740829, 1.3210622, -1.4350343, -5.767357, -3.184297, 0.0, 0.0], [74.0266   73.906815], -9.98795997801581
71, [0.89823246, 0.7078652, 1.2825195, -1.4182677, -5.9284215, -3.2249768, 0.0, 0.0], [73.91344  73.794586], -11.404454854779106
72, [0.9092455, 0.6752229, 1.2598821, -1.4199959, -6.0915456, -3.2662506, 0.0, 0.0], [73.93375 73.79619], -14.151808648964748
73, [0.9201164, 0.6435342, 1.2528541, -1.3951182, -6.256425, -3.301477, 0.0, 0.0], [73.94492  73.790474], -13.522838267387288
74, [0.93106747, 0.6122276, 1.2634984, -1.3965663, -6.42296, -3.3347058, 0.0, 0.0], [74.067375 73.79068 ], -16.952579776737668
75, [0.942037, 0.5813354, 1.2635888, -1.3970134, -6.591448, -3.373877, 0.0, 0.0], [74.134575 73.88827 ], -16.483114541307334
76, [0.95329076, 0.5511268, 1.2852048, -1.3854586, -6.761765, -3.4105752, 0.0, 0.0], [74.138855 73.86059 ], -17.386411293761018
77, [0.96508616, 0.5218191, 1.3276557, -1.3635876, -6.9339347, -3.4477348, 0.0, 0.0], [74.41983  73.977356], -18.485022909239735
78, [0.97738206, 0.492486, 1.3609569, -1.3815811, -7.1078324, -3.4824345, 0.0, 0.0], [74.379875 74.01951 ], -21.067619736899207
79, [0.9906374, 0.4633479, 1.4355896, -1.3878475, -7.283395, -3.5158591, 0.0, 0.0], [74.388985 74.06818 ], -23.549081568643334
80, [1.004461, 0.43437123, 1.4672868, -1.3934661, -7.461205, -3.5609722, 0.0, 0.0], [74.43089  73.839066], -100
