Timestep, State, Action, Reward
0, [0.023883248, 1.405687, 0.8081476, -0.055060685, -0.033513125, -0.26558056, 0.0, 0.0], [76.92889 72.90301], -1.1443103203304918
1, [0.03175745, 1.4052207, 0.8031944, -0.0211494, -0.049109418, -0.31195503, 0.0, 0.0], [77.01134  72.850044], -1.2037699997062976
2, [0.03982792, 1.4047285, 0.82460105, -0.022553336, -0.06649972, -0.34783843, 0.0, 0.0], [77.16798  72.928955], -4.1840371373134975
3, [0.048014067, 1.4042052, 0.83812296, -0.024233796, -0.08584999, -0.38704124, 0.0, 0.0], [77.19084 73.26634], -3.5946901534169498
4, [0.05630045, 1.40374, 0.850156, -0.02205774, -0.1072132, -0.42730388, 0.0, 0.0], [77.11592  73.246155], -3.647485357887335
5, [0.06462383, 1.4035292, 0.85597736, -0.011239439, -0.13075069, -0.4707931, 0.0, 0.0], [77.13198  73.235016], -3.2594033624823893
6, [0.07312737, 1.4035828, 0.8758734, -5.8861024e-05, -0.15622912, -0.5096158, 0.0, 0.0], [77.0007  73.15816], -4.90710463986146
7, [0.08175783, 1.4039221, 0.89050835, 0.01195247, -0.18378152, -0.5510989, 0.0, 0.0], [76.952415 72.991646], -4.638179797173665
8, [0.09053431, 1.4051083, 0.90714103, 0.048782807, -0.21352299, -0.5948843, 0.0, 0.0], [77.07275 72.87615], -5.262588720498757
9, [0.09971647, 1.4069211, 0.9492394, 0.07577508, -0.24499975, -0.62959355, 0.0, 0.0], [77.14641 72.80286], -8.101256555871162
10, [0.10907145, 1.4086574, 0.9682382, 0.07135509, -0.27848598, -0.6697862, 0.0, 0.0], [77.15414 72.72186], -5.7814377838123665
11, [0.11872597, 1.4112446, 0.9999014, 0.10801275, -0.31407723, -0.7118906, 0.0, 0.0], [77.13154 72.64554], -7.71019616578822
12, [0.12846318, 1.4138937, 1.009927, 0.109433286, -0.35194093, -0.7573434, 0.0, 0.0], [77.08268 72.84535], -5.477167107422547
13, [0.13875751, 1.4173186, 1.0668491, 0.14254875, -0.39160815, -0.7934171, 0.0, 0.0], [77.09153  72.947685], -10.783598952221057
