Timestep, State, Action, Reward
0, [-0.01523943, 1.3854558, -0.500841, -0.3508544, 0.011469799, 0.03666322, 0.0, 0.0], [76.28121 73.97334], 2.73168490976296
1, [-0.020303154, 1.3782773, -0.50595564, -0.31903443, 0.011055225, -0.008292205, 0.0, 0.0], [76.21095 73.92964], 1.7591908943890768
2, [-0.025131416, 1.3714685, -0.48071823, -0.30259934, 0.008970722, -0.041694064, 0.0, 0.0], [76.297775 73.984955], 3.562629086255767
3, [-0.030052662, 1.3655583, -0.4877072, -0.26266298, 0.00460179, -0.08738713, 0.0, 0.0], [76.39192 74.15978], 2.096676041778052
4, [-0.03491821, 1.3600265, -0.4801016, -0.24585117, -0.00178301, -0.12770751, 0.0, 0.0], [76.39611 74.36996], 1.948474927850226
5, [-0.03981018, 1.3548467, -0.4805232, -0.23023969, -0.010344153, -0.17123875, 0.0, 0.0], [76.41238 74.50037], -0.026387607440527733
6, [-0.04473877, 1.3505349, -0.4819665, -0.19174473, -0.021116786, -0.21547286, 0.0, 0.0], [76.40651 74.58325], 0.42101342974508615
7, [-0.049708653, 1.3466382, -0.4838477, -0.17342608, -0.034116544, -0.260019, 0.0, 0.0], [76.36061 74.71508], -0.7861107107599867
8, [-0.054745674, 1.3433832, -0.4882341, -0.14508882, -0.049414985, -0.30599725, 0.0, 0.0], [76.47282 74.69229], -1.0887976394428325
9, [-0.059659578, 1.3404298, -0.47396845, -0.13194005, -0.06666914, -0.3451146, 0.0, 0.0], [76.48518 74.59624], -0.04666718190633104
10, [-0.06439457, 1.3383359, -0.45416045, -0.09403047, -0.0858412, -0.38347635, 0.0, 0.0], [76.57498 74.67887], 0.7598146697101082
11, [-0.06881447, 1.3367873, -0.4210023, -0.07016789, -0.1066915, -0.41704446, 0.0, 0.0], [76.57399 74.81974], 1.4159316358870182
12, [-0.073039815, 1.3361734, -0.39959812, -0.02908193, -0.12951468, -0.45650515, 0.0, 0.0], [76.50592 74.89453], 0.04206585119992043
13, [-0.07702188, 1.3362551, -0.3734472, 0.0012852476, -0.1542343, -0.4944381, 0.0, 0.0], [76.48469  74.947235], -0.11188574973290769
14, [-0.080741026, 1.336883, -0.3453791, 0.024940142, -0.18083373, -0.53203744, 0.0, 0.0], [76.49842 74.9959 ], -0.3574299978015619
15, [-0.08445434, 1.3375646, -0.34267637, 0.026546933, -0.20970307, -0.5774393, 0.0, 0.0], [76.5171  75.02358], -3.0503323252182084
16, [-0.08781872, 1.3386248, -0.3062053, 0.042544484, -0.24035546, -0.613104, 0.0, 0.0], [76.4056  75.03049], -0.06702482583692584
17, [-0.09096146, 1.3403606, -0.2821911, 0.071563765, -0.27312812, -0.6555129, 0.0, 0.0], [76.46348 75.02375], -1.9991093715983244
18, [-0.09389858, 1.3427022, -0.2598155, 0.09734717, -0.30808246, -0.69915, 0.0, 0.0], [76.45121 74.83417], -2.712187061335855
19, [-0.09632339, 1.3458664, -0.20723614, 0.13272275, -0.34484863, -0.7353906, 0.0, 0.0], [76.60278  74.696365], -1.203376082470486
20, [-0.09850721, 1.3491392, -0.18164271, 0.13618238, -0.38368198, -0.77673715, 0.0, 0.0], [76.539246 74.61607 ], -2.6484989228334412
