Timestep, State, Action, Reward
0, [0.012039661, 1.4338257, 0.4315095, 0.3541471, -0.017965496, -0.15336457, 0.0, 0.0], [77.407845 74.90328 ], -4.5192349673692025
1, [0.016363144, 1.4427719, 0.4421226, 0.3974674, -0.027630817, -0.19332454, 0.0, 0.0], [77.613625 74.76574 ], -5.824283567199716
2, [0.020850087, 1.4521804, 0.46033913, 0.41789714, -0.039150637, -0.23041749, 0.0, 0.0], [77.487175 74.84904 ], -5.149782265493899
3, [0.025524806, 1.4623774, 0.480972, 0.452789, -0.05251118, -0.26723546, 0.0, 0.0], [77.52595  74.804016], -6.576846737096831
4, [0.030434418, 1.4733238, 0.5062513, 0.48589686, -0.0676466, -0.3027368, 0.0, 0.0], [77.48789 74.7913 ], -7.060626817265659
5, [0.035587408, 1.4851191, 0.53237665, 0.523374, -0.08457677, -0.33863503, 0.0, 0.0], [77.528244 74.8558  ], -7.699075356065878
6, [0.04094124, 1.4977826, 0.5543544, 0.56164056, -0.103414096, -0.3767816, 0.0, 0.0], [77.614426 74.98429 ], -7.752276999780735
7, [0.04631052, 1.5104089, 0.5580488, 0.5595676, -0.12442626, -0.42028207, 0.0, 0.0], [77.7047 74.9616], -3.8219170512395393
8, [0.0517025, 1.5233709, 0.56249416, 0.5739766, -0.1476691, -0.46489978, 0.0, 0.0], [77.564995 74.88047 ], -5.304452066183687
9, [0.05710726, 1.5365961, 0.5659518, 0.5850519, -0.17317645, -0.510194, 0.0, 0.0], [77.359955 75.098465], -5.256370152599418
10, [0.06286144, 1.5502454, 0.6024957, 0.60324866, -0.20041113, -0.54474396, 0.0, 0.0], [77.48329 75.04504], -8.299274558623681
11, [0.06865444, 1.5640764, 0.60845417, 0.6104939, -0.2299074, -0.58997935, 0.0, 0.0], [77.5426  75.02843], -5.6196903414482495
12, [0.07466688, 1.5785781, 0.6322704, 0.63936996, -0.26150626, -0.632035, 0.0, 0.0], [77.61518 75.08332], -8.693122568897666
13, [0.08093643, 1.5930625, 0.6595561, 0.63757104, -0.29500523, -0.6700416, 0.0, 0.0], [77.59969  75.096855], -6.971271646569294
14, [0.08736372, 1.6077874, 0.6770925, 0.64707434, -0.33068794, -0.7137194, 0.0, 0.0], [77.54162 75.14882], -7.325346311201558
15, [0.09432707, 1.6230928, 0.7319149, 0.6716471, -0.36810014, -0.7483119, 0.0, 0.0], [77.35313 75.1938 ], -11.319927819099478
16, [0.10161571, 1.6387795, 0.76585186, 0.6871749, -0.40757537, -0.78957653, 0.0, 0.0], [77.2023  75.19026], -9.443819461325988
17, [0.10925408, 1.6547956, 0.80209845, 0.7002464, -0.44911486, -0.8308654, 0.0, 0.0], [77.23826 75.18968], -9.71174849069128
18, [0.117045306, 1.6708746, 0.81867695, 0.7012536, -0.49295813, -0.8769455, 0.0, 0.0], [77.22698  75.168175], -7.691300065714772
19, [0.12514982, 1.6870203, 0.8509496, 0.70236427, -0.5389239, -0.9193988, 0.0, 0.0], [77.0984   75.143425], -9.136945330845451
20, [0.13368864, 1.7037677, 0.8952255, 0.7270168, -0.5871755, -0.96511936, 0.0, 0.0], [77.211685 75.15795 ], -11.877625416628932
21, [0.14291458, 1.7208745, 0.96419126, 0.740936, -0.63733786, -1.003339, 0.0, 0.0], [77.30027 75.18279], -13.400580088472582
22, [0.15235177, 1.7378453, 0.98562545, 0.732524, -0.68981826, -1.0497036, 0.0, 0.0], [77.356476 75.29522 ], -8.552084901709536
23, [0.16245012, 1.7549882, 1.0515548, 0.7377922, -0.74432933, -1.0902226, 0.0, 0.0], [77.283356 75.4019  ], -13.232885448539337
24, [0.17312327, 1.7724185, 1.1086318, 0.7479871, -0.80113107, -1.1360376, 0.0, 0.0], [77.04086 75.36959], -13.12668191482699
25, [0.18449001, 1.7901938, 1.1771739, 0.7606324, -0.86023164, -1.1820139, 0.0, 0.0], [77.26076 75.3621 ], -14.539058323184536
26, [0.19647722, 1.8079023, 1.2379166, 0.75492674, -0.9215313, -1.2259977, 0.0, 0.0], [77.373535 75.39305 ], -13.188587161785636
27, [0.20945492, 1.825665, 1.335105, 0.75464684, -0.9848907, -1.2671908, 0.0, 0.0], [77.4172   75.275276], -16.94262934252227
28, [0.2232109, 1.843583, 1.4107816, 0.7586429, -1.0506581, -1.3153515, 0.0, 0.0], [77.40494  75.190735], -15.667595249503352
29, [0.23742667, 1.8611184, 1.4540215, 0.7387706, -1.1187719, -1.3622806, 0.0, 0.0], [77.5059   75.315575], -11.968257105275557
30, [0.2523343, 1.8785018, 1.5199326, 0.72908413, -1.1893272, -1.4111123, 0.0, 0.0], [77.46283 75.28557], -14.784042225151625
31, [0.26816416, 1.8957591, 1.6082609, 0.72065985, -1.2623199, -1.4598576, 0.0, 0.0], [77.5819  75.12323], -17.214226796550253
32, [0.284657, 1.9123648, 1.6699626, 0.6891106, -1.3375782, -1.5051688, 0.0, 0.0], [77.69429 75.1223 ], -14.157484801595233
33, [0.30203885, 1.928349, 1.753669, 0.65907794, -1.4151324, -1.5510929, 0.0, 0.0], [77.705605 75.12472 ], -16.615229050013074
34, [0.32054883, 1.9436407, 1.8606622, 0.62608993, -1.4949764, -1.5968869, 0.0, 0.0], [77.88025 75.11583], -19.092453035164983
35, [0.3395238, 1.9582244, 1.9007444, 0.5926574, -1.5772666, -1.6458082, 0.0, 0.0], [77.747856 75.10981 ], -13.095816039613583
36, [0.3593731, 1.9718351, 1.9811261, 0.5478693, -1.6618549, -1.6917737, 0.0, 0.0], [77.72743 75.08145], -16.925179398001735
37, [0.3796687, 1.9848595, 2.0181098, 0.5204774, -1.7490418, -1.7437458, 0.0, 0.0], [77.84371 75.10753], -13.567615372534037
38, [0.40075034, 1.9966898, 2.0885406, 0.4668342, -1.8384942, -1.7890577, 0.0, 0.0], [77.908226 74.75804 ], -16.434929016953408
39, [0.42221832, 2.0074387, 2.1185498, 0.41871652, -1.9302199, -1.8345245, 0.0, 0.0], [77.89019 74.72718], -12.932966531821494
40, [0.44427767, 2.016958, 2.1687255, 0.36465597, -2.0242157, -1.8799251, 0.0, 0.0], [78.028656 74.85867 ], -15.088223607704395
41, [0.46716946, 2.0250986, 2.2426999, 0.30460706, -2.1205478, -1.9266573, 0.0, 0.0], [78.12918 74.83649], -17.673096323112947
42, [0.4908654, 2.031653, 2.3137243, 0.23613855, -2.2191257, -1.9715668, 0.0, 0.0], [78.03196 74.78998], -17.615471543370933
43, [0.514929, 2.0369093, 2.341151, 0.18130971, -2.3198562, -2.0146227, 0.0, 0.0], [78.01855 74.81019], -13.732618774897292
44, [0.53948414, 2.040898, 2.3809972, 0.12855694, -2.4228985, -2.0608518, 0.0, 0.0], [78.03472 74.81545], -15.265493639799688
45, [0.56456167, 2.0433824, 2.4242704, 0.066197194, -2.5281901, -2.1058464, 0.0, 0.0], [78.03158 74.91576], -15.824261008760532
46, [0.5900586, 2.044579, 2.4576623, 0.014260805, -2.63579, -2.1520185, 0.0, 0.0], [78.05055 74.86977], -15.151131484162152
47, [0.61571217, 2.043911, 2.465989, -0.0622445, -2.7451215, -2.186648, 0.0, 0.0], [78.081055 74.94733 ], -12.831797836239803
48, [0.6417282, 2.0415053, 2.4954028, -0.13247998, -2.856629, -2.230167, 0.0, 0.0], [78.276886 74.89856 ], -15.23036719770626
49, [0.6679365, 2.0368927, 2.5091252, -0.22277313, -2.9700227, -2.267897, 0.0, 0.0], [78.19298 74.92847], -14.039313880254172
50, [0.69405574, 2.0301268, 2.496303, -0.310011, -3.0850182, -2.2999303, 0.0, 0.0], [78.10155 74.95321], -11.665829156987984
51, [0.7199532, 2.0214841, 2.4716997, -0.38446075, -3.2015824, -2.3313038, 0.0, 0.0], [78.2528  74.86213], -10.617991929749296
52, [0.7458948, 2.0111034, 2.4746625, -0.45231086, -3.3203204, -2.3747811, 0.0, 0.0], [78.22498 74.87068], -13.538151632455952
53, [0.771496, 1.9994286, 2.441527, -0.5001487, -3.4406698, -2.407008, 0.0, 0.0], [78.282524 74.796135], -9.835918128858298
54, [0.79680043, 1.9863509, 2.4143198, -0.55265415, -3.5628695, -2.444019, 0.0, 0.0], [78.43833 74.8637 ], -10.71323397648935
55, [0.8217417, 1.97134, 2.3822577, -0.62863785, -3.6871984, -2.4866052, 0.0, 0.0], [78.46847 74.82124], -11.021604097219056
56, [0.8461172, 1.955035, 2.3323014, -0.6764597, -3.8132885, -2.5218275, 0.0, 0.0], [78.28049 74.75268], -8.852852781420852
57, [0.8698584, 1.9371867, 2.2773325, -0.7356428, -3.9413981, -2.5622258, 0.0, 0.0], [78.28899 74.85329], -8.943654976424414
58, [0.89309216, 1.9179847, 2.2370725, -0.78687245, -4.0717535, -2.6071339, 0.0, 0.0], [78.3907  74.90817], -10.407950986641326
59, [0.9154894, 1.8976864, 2.1660914, -0.8274957, -4.2040877, -2.6467166, 0.0, 0.0], [78.330055 75.21561 ], -7.4230609377289785
60, [0.9371258, 1.8759941, 2.1045065, -0.88210547, -4.3388605, -2.6954868, 0.0, 0.0], [78.28348  75.352554], -9.12620335252821
61, [0.9580246, 1.8532878, 2.047262, -0.921061, -4.475993, -2.7426887, 0.0, 0.0], [78.29932  75.282394], -9.267383835902097
62, [0.9778498, 1.8299451, 1.9580882, -0.94487405, -4.615255, -2.7856984, 0.0, 0.0], [78.303604 75.235916], -6.0352339356635
63, [0.99656427, 1.8059849, 1.866564, -0.9694618, -4.756736, -2.831944, 0.0, 0.0], [78.10473 75.24427], -6.182436777752814
64, [1.0146148, 1.7816713, 1.8207941, -0.9841556, -4.9004607, -2.8772073, 0.0, 0.0], [78.04044 75.03761], -100
