Timestep, State, Action, Reward
0, [-0.007183552, 1.4328054, -0.24412134, 0.3537185, 0.0014256795, -0.03583327, 0.0, 0.0], [76.62815 71.13993], -3.6205641299404063
1, [-0.00975523, 1.4417454, -0.25299567, 0.39732954, -0.002701016, -0.08254184, 0.0, 0.0], [76.75753 71.08263], -5.478780523755079
2, [-0.012321663, 1.4516164, -0.25031716, 0.43868643, -0.008948359, -0.12495867, 0.0, 0.0], [76.755356 71.12274 ], -5.347743154801991
3, [-0.014668656, 1.4617536, -0.22663768, 0.45047286, -0.016920442, -0.15945642, 0.0, 0.0], [76.78285 71.10147], -2.0624068554290473
4, [-0.016933631, 1.4719152, -0.21642724, 0.45148912, -0.026879022, -0.19919021, 0.0, 0.0], [76.70941 71.04875], -1.9854554692649788
5, [-0.019088268, 1.4823775, -0.20342878, 0.46473205, -0.038788337, -0.23820834, 0.0, 0.0], [76.69158 70.94623], -3.2320183155633955
6, [-0.021322632, 1.4934168, -0.20904692, 0.49019873, -0.053025715, -0.28477386, 0.0, 0.0], [76.62127 70.99627], -5.421239475928575
7, [-0.023235226, 1.5052123, -0.17523699, 0.52359957, -0.06888406, -0.3171963, 0.0, 0.0], [76.465675 70.95698 ], -5.021418696341884
8, [-0.025230026, 1.5170153, -0.1811419, 0.52363545, -0.08707282, -0.36380902, 0.0, 0.0], [76.40891 70.95009], -3.5258488030249437
9, [-0.026896572, 1.5293338, -0.14668037, 0.54620165, -0.10690982, -0.39677683, 0.0, 0.0], [76.34013 70.93823], -4.695454178104017
10, [-0.02822237, 1.5420504, -0.11100141, 0.5634888, -0.12839164, -0.42967606, 0.0, 0.0], [76.2551  70.90766], -4.628383350847104
11, [-0.029312134, 1.5549152, -0.085624926, 0.5695886, -0.15170066, -0.46622294, 0.0, 0.0], [76.181366 70.9576  ], -4.116268588080787
12, [-0.030102253, 1.5677598, -0.054030668, 0.56812775, -0.1767228, -0.5004892, 0.0, 0.0], [76.29993 71.11962], -3.588207845500095
13, [-0.030499458, 1.580996, -0.013206865, 0.584897, -0.20340164, -0.53362584, 0.0, 0.0], [76.14237  71.182205], -5.757512134394533
14, [-0.030549144, 1.5950937, 0.02325161, 0.62242925, -0.23196125, -0.57124496, 0.0, 0.0], [76.13228 71.20015], -8.3773009413314
15, [-0.030301284, 1.610045, 0.05478484, 0.65947765, -0.26254186, -0.6116677, 0.0, 0.0], [76.270004 71.12501 ], -8.771040672382286
16, [-0.029778957, 1.6253988, 0.08393547, 0.6763747, -0.29511535, -0.6515289, 0.0, 0.0], [76.32233 70.9952 ], -7.102845503145845
17, [-0.02913723, 1.6410756, 0.09773661, 0.68955535, -0.3299612, -0.6969811, 0.0, 0.0], [76.36326 71.17709], -6.869318521955522
18, [-0.02810068, 1.6575063, 0.13872322, 0.7218085, -0.366828, -0.7374029, 0.0, 0.0], [76.46949 71.11688], -9.51477190883118
