Timestep, State, Action, Reward
0, [0.0006588936, 1.3792183, 0.023863878, -0.43486044, -0.0074234526, -0.09314958, 0.0, 0.0], [75.411896 76.00287 ], 4.30675413736803
1, [0.0009335518, 1.3693533, 0.034167223, -0.43849224, -0.014054364, -0.13263054, 0.0, 0.0], [75.39349 76.06281], -0.43726001684923854
2, [0.0013147354, 1.3595409, 0.046788923, -0.43621257, -0.02262238, -0.171376, 0.0, 0.0], [75.509094 76.03215 ], -0.09493814063186959
3, [0.00166893, 1.3497463, 0.046298355, -0.4355094, -0.033384535, -0.21526313, 0.0, 0.0], [75.38781 75.93427], -0.351672389954773
4, [0.0021055222, 1.340056, 0.056561597, -0.43102074, -0.046148192, -0.25529677, 0.0, 0.0], [75.448616 75.97756 ], -0.3126485754593932
5, [0.0026909828, 1.330859, 0.07336204, -0.40928066, -0.060823876, -0.2935409, 0.0, 0.0], [75.39366 75.9664 ], 1.013279024755958
6, [0.003336525, 1.3216172, 0.08144996, -0.41151544, -0.0775583, -0.33471924, 0.0, 0.0], [75.53083 76.19906], -1.4489226233261139
7, [0.0039702416, 1.3126096, 0.082478285, -0.40144205, -0.096521236, -0.37929422, 0.0, 0.0], [75.678474 76.141655], -0.35857562924921804
8, [0.004676533, 1.3040816, 0.09184125, -0.3805262, -0.11760572, -0.42172867, 0.0, 0.0], [75.73599 76.18977], 0.25159385064990947
9, [0.0055243494, 1.2958417, 0.107946955, -0.3682065, -0.14069165, -0.461761, 0.0, 0.0], [75.76565 76.02969], -1.0400733949443737
10, [0.0064056395, 1.288474, 0.113535464, -0.33006185, -0.16609254, -0.50806534, 0.0, 0.0], [75.758965 76.03101 ], 1.3323266308249355
11, [0.0074005127, 1.2814742, 0.12688382, -0.31440324, -0.19361904, -0.5505805, 0.0, 0.0], [75.64873 76.11252], -1.383016346642295
12, [0.008803177, 1.275353, 0.16925767, -0.27611205, -0.22290225, -0.5857177, 0.0, 0.0], [75.561806 76.0674  ], -1.1290884820778775
13, [0.010376453, 1.2700118, 0.18829414, -0.24236853, -0.25438815, -0.62977606, 0.0, 0.0], [75.612816 75.931366], -1.2511303955365225
14, [0.0120422365, 1.2651918, 0.19953644, -0.22029646, -0.28819376, -0.6761737, 0.0, 0.0], [75.41024  75.901886], -2.2614359096452445
15, [0.013960838, 1.2608849, 0.22651789, -0.19867782, -0.32409874, -0.71816564, 0.0, 0.0], [75.53418 75.86986], -3.899111807755689
16, [0.01614685, 1.25731, 0.25493342, -0.16748707, -0.36221144, -0.7623235, 0.0, 0.0], [75.56297 76.08689], -4.159113858488313
17, [0.018624116, 1.2537446, 0.28538197, -0.16849709, -0.4022933, -0.8017105, 0.0, 0.0], [75.5703  76.04485], -6.623398647025981
18, [0.02161417, 1.2504045, 0.3376308, -0.15999015, -0.44413996, -0.8370097, 0.0, 0.0], [75.60633 75.93779], -8.40620155102569
19, [0.025016403, 1.2474327, 0.37992603, -0.14531974, -0.48803258, -0.8779324, 0.0, 0.0], [75.47393 75.74815], -7.743531398788592
20, [0.028985787, 1.2450032, 0.43746424, -0.123048, -0.53390145, -0.91746074, 0.0, 0.0], [75.57934 75.83268], -9.449616787647885
21, [0.03327322, 1.2425604, 0.47000122, -0.12564018, -0.58189976, -0.9600528, 0.0, 0.0], [75.51816  75.974464], -8.10280212155938
22, [0.037912656, 1.2403177, 0.5057858, -0.118934184, -0.63215435, -1.0051826, 0.0, 0.0], [75.689705 75.98294 ], -8.452247770022511
23, [0.042833995, 1.2378745, 0.53423834, -0.13018462, -0.68460107, -1.0489361, 0.0, 0.0], [75.74865 75.93935], -8.375535610791177
24, [0.048409082, 1.2361115, 0.59962094, -0.1024346, -0.7393771, -1.095523, 0.0, 0.0], [75.61855 75.97428], -11.49558589862268
25, [0.05435419, 1.2345908, 0.63635075, -0.094369, -0.7966314, -1.1450893, 0.0, 0.0], [75.7298  75.98565], -9.42843077550596
26, [0.060747527, 1.2328907, 0.6802865, -0.10500712, -0.8560938, -1.1892511, 0.0, 0.0], [75.69803  75.966835], -10.63952667487503
27, [0.06759481, 1.2312585, 0.72449964, -0.10486264, -0.91799146, -1.2379566, 0.0, 0.0], [75.653854 75.8607  ], -10.762981388144526
28, [0.07502403, 1.2296059, 0.7809428, -0.108661905, -0.98223484, -1.2848707, 0.0, 0.0], [75.67813  75.848724], -12.274048884407323
29, [0.08288107, 1.2278814, 0.8215421, -0.114870496, -1.0489894, -1.3350972, 0.0, 0.0], [75.59788  75.787964], -10.990513910705845
30, [0.09130192, 1.2259738, 0.8751229, -0.12597325, -1.1181579, -1.3833709, 0.0, 0.0], [75.58381 75.89258], -12.577124161994464
31, [0.10065441, 1.2239587, 0.9648204, -0.13363239, -1.1896635, -1.4301147, 0.0, 0.0], [75.6629  75.79576], -16.341483988176112
32, [0.11049614, 1.2215898, 1.0097171, -0.15225579, -1.2636486, -1.4797066, 0.0, 0.0], [75.613434 75.85925 ], -12.287269056744679
33, [0.12079716, 1.2189567, 1.0510199, -0.16683944, -1.3402497, -1.5320266, 0.0, 0.0], [75.69316 75.73129], -12.129926144281528
34, [0.13170509, 1.2158563, 1.1063237, -0.19018385, -1.4193363, -1.5817387, 0.0, 0.0], [75.62516 75.69449], -13.879997536381909
35, [0.14311104, 1.2122518, 1.1500659, -0.21496437, -1.5009646, -1.6325741, 0.0, 0.0], [75.5369  75.77728], -13.006121686771012
36, [0.15546274, 1.2077979, 1.237913, -0.25459734, -1.5849003, -1.6787195, 0.0, 0.0], [75.489944 75.84352 ], -17.81672274437769
37, [0.168637, 1.2025322, 1.3128037, -0.29225618, -1.6712528, -1.727062, 0.0, 0.0], [75.409744 75.83818 ], -16.730796322617852
38, [0.18246146, 1.1961921, 1.3699081, -0.3410428, -1.7598842, -1.772638, 0.0, 0.0], [75.48376 75.95903], -15.444075746662252
39, [0.19692573, 1.1891911, 1.4253483, -0.37114877, -1.8511306, -1.8249378, 0.0, 0.0], [75.40217 75.94245], -15.106035526877308
40, [0.21223497, 1.1813633, 1.5008086, -0.40800446, -1.9449854, -1.8771088, 0.0, 0.0], [75.354004 75.96813 ], -17.444670139965485
41, [0.22819471, 1.172652, 1.5563982, -0.44666657, -2.0413828, -1.9279594, 0.0, 0.0], [75.442474 75.915276], -15.801453101510633
42, [0.24466792, 1.1626875, 1.5981301, -0.5008384, -2.140026, -1.9728762, 0.0, 0.0], [75.52303  75.990005], -15.09936629138379
43, [0.26163045, 1.1515509, 1.6373034, -0.55066705, -2.240981, -2.0191143, 0.0, 0.0], [75.464516 75.98419 ], -14.965460852695587
44, [0.2793169, 1.1390932, 1.699866, -0.60632724, -2.3443806, -2.0679975, 0.0, 0.0], [75.50744 76.02426], -17.598089602296188
45, [0.29776898, 1.1248363, 1.7668979, -0.6822577, -2.4500394, -2.113192, 0.0, 0.0], [75.44352 76.04699], -18.898105979716735
46, [0.31653136, 1.1094291, 1.7888191, -0.7284598, -2.5579226, -2.1576812, 0.0, 0.0], [75.44212 75.94134], -13.8714828929936
47, [0.33543015, 1.0923609, 1.7943246, -0.7963024, -2.6675656, -2.1928782, 0.0, 0.0], [75.288536 75.92306 ], -13.35699400771371
48, [0.35466194, 1.0738602, 1.8199377, -0.8533179, -2.7794023, -2.2367568, 0.0, 0.0], [75.16602  75.946304], -15.031911022611398
49, [0.37413198, 1.0532442, 1.8373797, -0.9397835, -2.8931208, -2.2743948, 0.0, 0.0], [75.09552 76.06377], -15.754372264914268
50, [0.39362925, 1.0303524, 1.835137, -1.0326501, -3.0084915, -2.30744, 0.0, 0.0], [75.27349 75.92341], -14.588929746771514
51, [0.41316548, 1.0060205, 1.8351752, -1.0877849, -3.1258292, -2.3467774, 0.0, 0.0], [75.221    75.883286], -13.282573774579946
52, [0.43269986, 0.97981066, 1.832683, -1.1618462, -3.2451603, -2.3866422, 0.0, 0.0], [75.45421 75.79215], -14.276725212223328
53, [0.45214185, 0.95133907, 1.822805, -1.2525158, -3.3665452, -2.4277263, 0.0, 0.0], [75.3594  75.82771], -14.862138761200713
54, [0.47119063, 0.9209919, 1.7850813, -1.3257961, -3.489637, -2.4618611, 0.0, 0.0], [75.218056 75.941345], -11.951420533932906
55, [0.48986188, 0.88891125, 1.7507322, -1.3926376, -3.6146278, -2.4998486, 0.0, 0.0], [75.15285 75.9167 ], -12.222335220205268
56, [0.507902, 0.85507363, 1.6932694, -1.4606632, -3.7413788, -2.5350528, 0.0, 0.0], [75.14817 75.82149], -10.879106838018474
57, [0.5254549, 0.8195755, 1.6519835, -1.5245317, -3.870265, -2.5777564, 0.0, 0.0], [75.086365 76.00642 ], -12.291569845357985
58, [0.54243696, 0.78255874, 1.6045513, -1.582505, -4.001319, -2.6211054, 0.0, 0.0], [75.07995 76.0129 ], -11.86749953698241
59, [0.55851495, 0.74428713, 1.5261502, -1.6296008, -4.1342707, -2.65906, 0.0, 0.0], [75.27655  75.966644], -9.362460087559343
60, [0.57394344, 0.70459056, 1.4750117, -1.6848778, -4.269654, -2.7076964, 0.0, 0.0], [75.01958 75.96087], -12.356245119574696
61, [0.58835137, 0.6639213, 1.3889915, -1.7213836, -4.407124, -2.7495303, 0.0, 0.0], [74.996025 76.15034 ], -9.169218925402975
62, [0.602236, 0.62241596, 1.3543713, -1.7531171, -4.5468736, -2.7972112, 0.0, 0.0], [75.05869 76.0055 ], -12.547748235038016
63, [0.61547756, 0.58037144, 1.3094969, -1.7733462, -4.688854, -2.8422303, 0.0, 0.0], [75.06053  75.795845], -11.425452038405483
64, [0.6277828, 0.5376094, 1.2365043, -1.8031237, -4.8332925, -2.8915057, 0.0, 0.0], [74.9855  75.80144], -11.023118667967838
65, [0.6391975, 0.4942626, 1.1690214, -1.8290712, -4.980215, -2.941324, 0.0, 0.0], [74.94932 75.77193], -11.607942383590926
66, [0.6496975, 0.45053375, 1.0996462, -1.8482664, -5.1295943, -2.9905994, 0.0, 0.0], [74.98595 75.92446], -11.521426353230895
67, [0.65958846, 0.40651146, 1.0607048, -1.8659446, -5.2813196, -3.0376344, 0.0, 0.0], [74.98509  75.984436], -13.489889629941063
68, [0.6685966, 0.3625877, 0.9936433, -1.868595, -5.435374, -3.084325, 0.0, 0.0], [75.00816 76.03564], -11.314725689498532
69, [0.67716277, 0.31885338, 0.9691218, -1.8697469, -5.5914164, -3.1242142, 0.0, 0.0], [75.02343  76.042175], -13.685378159394377
70, [0.6849619, 0.27563548, 0.91023237, -1.8585297, -5.7496915, -3.1689892, 0.0, 0.0], [75.082504 75.937   ], -11.491799315508006
71, [0.6921541, 0.23349132, 0.8643894, -1.8247466, -5.909897, -3.2077222, 0.0, 1.0], [75.08541 75.89363], -0.5308478589427796
72, [0.7082552, 0.21419965, 1.6703799, -0.8474493, -5.988719, -1.6048348, 0.0, 1.0], [75.11868 75.74264], 5.448674377643483
73, [0.7238039, 0.1952724, 1.653252, -0.8246086, -6.0891566, -2.0090585, 0.0, 1.0], [75.01527 75.83374], -8.791728955106082
74, [0.73926866, 0.1771728, 1.6530578, -0.79412967, -6.19604, -2.138371, 0.0, 1.0], [75.06014 75.64803], -10.71280141578889
75, [0.75460875, 0.15946527, 1.6424652, -0.7842501, -6.303252, -2.1443403, 0.0, 1.0], [74.90119  75.705574], -10.776213636701259
76, [0.76988715, 0.14259596, 1.6382751, -0.7549191, -6.4125996, -2.1870313, 0.0, 0.0], [74.81486  75.802315], -20.810399517105527
77, [0.7852173, 0.12624036, 1.6439974, -0.7404099, -6.524059, -2.2292755, 0.0, 0.0], [74.790215 75.6891  ], -12.627039766117905
78, [0.80080736, 0.1109288, 1.6690174, -0.702616, -6.637559, -2.2700837, 0.0, 0.0], [74.702644 75.89245 ], -13.779934960025075
79, [0.8167717, 0.0955478, 1.703501, -0.7143652, -6.752759, -2.3040855, 1.0, 0.0], [74.753   75.83414], -6.873010670871013
80, [0.83297026, 0.08168801, 1.7197634, -0.6560334, -6.85421, -2.0117192, 1.0, 0.0], [74.752815 75.82469 ], -11.279538451647072
81, [0.84979916, 0.06827582, 1.7529821, -0.62893075, -6.9387636, -1.6910136, 1.0, 0.0], [74.843155 75.89461 ], -12.517327825583452
82, [0.8682642, 0.059181415, 1.8153193, -0.38879722, -6.900378, 0.76780015, 1.0, 0.0], [74.82741 75.85284], 2.3247229171317216
83, [0.88732815, 0.050456654, 1.863851, -0.36864758, -6.8495874, 1.0159891, 1.0, 0.0], [74.880775 75.665565], -1.4462397159976081
84, [0.90694505, 0.042229854, 1.9141529, -0.34662852, -6.7947245, 1.0974739, 1.0, 0.0], [74.86674 75.65738], -1.29295779060938
85, [0.9267189, 0.03400334, 1.9313743, -0.3493697, -6.7432117, 1.0303848, 1.0, 0.0], [74.83647 75.65087], 1.1363539543964816
86, [0.94680727, 0.026036534, 1.9639063, -0.34009248, -6.694178, 0.98076326, 0.0, 0.0], [74.924995 75.57466 ], -10.450591031969298
87, [0.96709096, 0.01849588, 1.9847571, -0.32322338, -6.6475687, 0.9322709, 0.0, 0.0], [74.93043 75.59615], -100
