Timestep, State, Action, Reward
0, [-0.021068478, 1.3892536, -0.6972065, -0.30430728, 0.017570572, 0.07705517, 0.0, 0.0], [76.05992  77.082275], 2.7529029180028446
1, [-0.027875042, 1.3825569, -0.6826688, -0.29766294, 0.019551326, 0.03961861, 0.0, 0.0], [76.221855 77.061844], 1.7276484341613934
2, [-0.034561347, 1.3763924, -0.66873336, -0.27398, 0.019658962, 0.0021530692, 0.0, 0.0], [76.36085  77.018906], 2.4663494898467904
3, [-0.04135599, 1.3710301, -0.67725146, -0.23829706, 0.01747073, -0.043768976, 0.0, 0.0], [76.2804   77.002335], 0.8790859228725321
4, [-0.04802723, 1.3656427, -0.66300213, -0.23939985, 0.013400056, -0.08142125, 0.0, 0.0], [76.27907 77.01045], 1.8989309645420587
5, [-0.05467405, 1.3610132, -0.6584853, -0.20571297, 0.007270176, -0.1226088, 0.0, 0.0], [76.2873  76.99791], 2.223588212854834
6, [-0.061429597, 1.356699, -0.66701365, -0.19172722, -0.0011776581, -0.1689721, 0.0, 0.0], [76.328995 77.03534 ], 0.26625580807121996
7, [-0.06804743, 1.3533008, -0.6513365, -0.1510662, -0.011499308, -0.2064524, 0.0, 0.0], [76.26119  76.889404], 1.4853214001303012
8, [-0.07468863, 1.3501754, -0.6514877, -0.13904312, -0.024001842, -0.2500734, 0.0, 0.0], [76.40427 76.85547], -1.0566085568901133
9, [-0.08134794, 1.347733, -0.6510659, -0.108851455, -0.0386987, -0.29396424, 0.0, 0.0], [76.44057 76.82407], -0.9885673468301537
10, [-0.08790712, 1.3453888, -0.63906544, -0.104718134, -0.05537236, -0.33350366, 0.0, 0.0], [76.428604 76.86326 ], -0.5531052153585438
11, [-0.09449472, 1.3435763, -0.6396584, -0.08136927, -0.074297994, -0.37854773, 0.0, 0.0], [76.559975 76.935196], -1.8087937743108728
12, [-0.10106888, 1.3421694, -0.63612956, -0.06372517, -0.095414735, -0.42237353, 0.0, 0.0], [76.58708  77.005486], -1.7991447114446704
13, [-0.10743046, 1.3408005, -0.6130835, -0.062475067, -0.1183559, -0.458865, 0.0, 0.0], [76.47868  77.058876], -0.23143136147739254
14, [-0.113600925, 1.3401482, -0.5920528, -0.031162554, -0.14327103, -0.49834824, 0.0, 0.0], [76.4331  77.05025], -0.46858861033810395
15, [-0.119609356, 1.3404207, -0.5738481, 0.009295059, -0.17028569, -0.5403422, 0.0, 0.0], [76.47078 76.98536], -1.2157947392104678
16, [-0.12555704, 1.34166, -0.5655888, 0.051471233, -0.19963378, -0.5870152, 0.0, 0.0], [76.39158 77.2109 ], -2.8426222061128654
17, [-0.13133001, 1.3433995, -0.5462062, 0.072810225, -0.2310745, -0.6288713, 0.0, 0.0], [76.41532 77.17518], -2.013380689161254
18, [-0.1368312, 1.3460246, -0.51723576, 0.11116979, -0.2645871, -0.6703129, 0.0, 0.0], [76.50826 77.10415], -1.7980685108843932
19, [-0.14215621, 1.3494871, -0.4977154, 0.14719464, -0.30038038, -0.715931, 0.0, 0.0], [76.482704 77.200455], -3.3062677744611775
20, [-0.14745912, 1.3530244, -0.4936173, 0.1491801, -0.33852983, -0.76305866, 0.0, 0.0], [76.26797 77.12819], -4.2174035888379695
21, [-0.15244064, 1.3565629, -0.46017605, 0.14784543, -0.3785746, -0.80096865, 0.0, 0.0], [76.13353  77.316536], -1.5085350297137996
22, [-0.15731564, 1.3601104, -0.44802713, 0.14662102, -0.4208962, -0.8465085, 0.0, 0.0], [76.23775  77.313385], -3.776431724040735
23, [-0.16155119, 1.3642089, -0.38317844, 0.16946734, -0.46496925, -0.8814621, 0.0, 0.0], [76.262665 77.189255], 0.049157858401953275
24, [-0.16560383, 1.3684556, -0.3637121, 0.1741084, -0.51135945, -0.92780685, 0.0, 0.0], [76.17621  77.138245], -3.864483905075035
25, [-0.16939668, 1.3730422, -0.33675292, 0.18711336, -0.56010693, -0.9749505, 0.0, 0.0], [76.30948 77.04622], -3.9068428043027423
26, [-0.17272969, 1.3776377, -0.29039097, 0.18538827, -0.6108448, -1.0147595, 0.0, 0.0], [76.16129 77.01203], -1.828677943741626
27, [-0.17559871, 1.3819958, -0.24394386, 0.1726128, -0.66350514, -1.0532098, 0.0, 0.0], [76.10568 77.08762], -1.4958305968804257
28, [-0.17797002, 1.3867764, -0.1941028, 0.18889104, -0.71849215, -1.0997423, 0.0, 0.0], [76.12837 77.10844], -3.5334737832325955
29, [-0.17984314, 1.3919828, -0.14453378, 0.2051296, -0.7758966, -1.148092, 0.0, 0.0], [76.18048 77.23834], -4.619935702039969
30, [-0.18115854, 1.3971691, -0.089616045, 0.20157132, -0.8354695, -1.191461, 0.0, 0.0], [76.19231  77.299934], -3.784527744972523
31, [-0.1817523, 1.4024006, -0.01874166, 0.2008432, -0.8971816, -1.2342458, 0.0, 0.0], [76.19827 77.46845], -5.139755558715978
32, [-0.1819169, 1.407501, 0.022562958, 0.19209012, -0.9612702, -1.2817765, 0.0, 0.0], [76.30229 77.40489], -6.416289442810568
33, [-0.18161345, 1.4123292, 0.06718999, 0.17706357, -1.027681, -1.3282193, 0.0, 0.0], [76.22299 77.30748], -7.0433118125886995
34, [-0.18068609, 1.4168317, 0.12683442, 0.15969993, -1.0963416, -1.3732163, 0.0, 0.0], [76.198654 77.30261 ], -9.08644798042515
