Timestep, State, Action, Reward
0, [-0.020479012, 1.4175746, -0.6702182, 0.10800354, 0.01774381, 0.08102322, 0.0, 0.0], [76.954765 73.65969 ], 1.6545433623578116
1, [-0.027168464, 1.420623, -0.6708636, 0.13545258, 0.019640714, 0.037941765, 0.0, 0.0], [76.89251 73.75616], -1.3893858397738246
2, [-0.03384285, 1.4235842, -0.6672493, 0.13161454, 0.01945321, -0.0037503801, 0.0, 0.0], [76.904396 73.598854], -0.19206794411370423
3, [-0.04051895, 1.4270669, -0.6652955, 0.15481983, 0.0171629, -0.04581027, 0.0, 0.0], [76.795845 73.671524], -0.7631288266242837
4, [-0.047005557, 1.4305024, -0.64456517, 0.15273033, 0.013112262, -0.081020676, 0.0, 0.0], [76.84158 73.57115], 1.7777205528497984
5, [-0.053258516, 1.4347441, -0.6195046, 0.18855195, 0.0073911, -0.11443355, 0.0, 0.0], [76.88776 73.47006], 1.2813427292214623
6, [-0.059459686, 1.4390639, -0.612276, 0.1920151, -0.00035362146, -0.15490898, 0.0, 0.0], [76.84503 73.31437], 0.5061980792518863
7, [-0.06551685, 1.4438925, -0.5960072, 0.21457824, -0.009959324, -0.1921319, 0.0, 0.0], [76.63431 73.41562], -0.9770709898440533
8, [-0.07147932, 1.4495815, -0.5845484, 0.25273153, -0.021534588, -0.23152654, 0.0, 0.0], [76.67446  73.394615], -2.4226224212068685
9, [-0.077506736, 1.4554393, -0.58875126, 0.26008287, -0.035373434, -0.27680224, 0.0, 0.0], [76.67935 73.37812], -3.009280509436921
10, [-0.08333864, 1.4622394, -0.56735086, 0.30177343, -0.05104713, -0.31350267, 0.0, 0.0], [76.56741 73.27746], -2.5060595479629497
11, [-0.08891964, 1.4695158, -0.540511, 0.3227009, -0.06845973, -0.34828407, 0.0, 0.0], [76.44067 73.24885], -1.520285126848437
12, [-0.094501495, 1.4767196, -0.53843206, 0.31915015, -0.08804589, -0.39175916, 0.0, 0.0], [76.34037  73.340294], -2.682077635081997
13, [-0.10004711, 1.4845009, -0.5326498, 0.34438896, -0.1098166, -0.43545443, 0.0, 0.0], [76.531296 73.53326 ], -4.157337743955411
14, [-0.1056036, 1.4931111, -0.53144944, 0.38072458, -0.13391718, -0.4820559, 0.0, 0.0], [76.622215 73.45671 ], -5.583706117781491
15, [-0.11082764, 1.5020278, -0.496581, 0.39377147, -0.15970974, -0.51589763, 0.0, 0.0], [76.594406 73.4406  ], -1.8369560570718466
16, [-0.11602068, 1.5110165, -0.49139994, 0.39626297, -0.18771264, -0.56010926, 0.0, 0.0], [76.71362 73.43118], -3.8165790263400807
17, [-0.120966814, 1.5206249, -0.46489674, 0.4230019, -0.2176916, -0.5996341, 0.0, 0.0], [76.75171 73.51474], -4.051397714536863
18, [-0.12573108, 1.5310109, -0.4447735, 0.4566166, -0.24984339, -0.64309406, 0.0, 0.0], [76.697716 73.543655], -5.508441639281715
19, [-0.1303936, 1.5420513, -0.43258315, 0.48458517, -0.28432408, -0.68967664, 0.0, 0.0], [76.734375 73.605965], -6.131363887430085
20, [-0.13475761, 1.5537785, -0.401089, 0.51390547, -0.32087696, -0.731124, 0.0, 0.0], [76.59802 73.72404], -5.42303297874493
21, [-0.13883229, 1.5657018, -0.37067148, 0.52129817, -0.35942006, -0.7709317, 0.0, 0.0], [76.632645 73.70713 ], -4.182630693764581
22, [-0.1425291, 1.577967, -0.33160213, 0.53505313, -0.39992052, -0.8100823, 0.0, 0.0], [76.56052 73.73152], -4.617614648347983
23, [-0.14560576, 1.5908229, -0.2685581, 0.5597636, -0.442176, -0.8451107, 0.0, 0.0], [76.66456 73.72053], -5.001296335786906
24, [-0.14820175, 1.6039498, -0.21955144, 0.5701287, -0.48634, -0.8832804, 0.0, 0.0], [76.850334 73.63084 ], -5.0861796442119545
25, [-0.15040883, 1.6176789, -0.17959654, 0.5949555, -0.5327651, -0.9285041, 0.0, 0.0], [76.82617 73.6477 ], -7.412933373458502
26, [-0.15235491, 1.6317544, -0.15257302, 0.6082131, -0.5815792, -0.97628415, 0.0, 0.0], [76.869194 73.758965], -7.189583150309618
27, [-0.15385132, 1.6462435, -0.107089534, 0.62436116, -0.63264006, -1.021219, 0.0, 0.0], [76.94191 73.81885], -7.534684698816095
28, [-0.15469484, 1.6613089, -0.041650366, 0.64763296, -0.6858706, -1.0646124, 0.0, 0.0], [76.839615 73.72526 ], -8.710156080143479
29, [-0.15505782, 1.6763041, 0.0061766882, 0.6420698, -0.74119675, -1.1065263, 0.0, 0.0], [76.79379 73.70705], -6.671935983889073
