Timestep, State, Action, Reward
0, [-0.004690361, 1.4101919, -0.14988635, 0.02389726, -0.00025746005, -0.04287308, 0.0, 0.0], [72.51362 73.9489 ], -0.06282474599221813
1, [-0.006136513, 1.4107703, -0.14043723, 0.025696687, -0.004386279, -0.082584314, 0.0, 0.0], [72.51515  74.164955], 0.09979014358496671
2, [-0.007390308, 1.4115356, -0.11941657, 0.03399096, -0.010283819, -0.11796155, 0.0, 0.0], [72.58768 74.26521], 0.863996831524231
3, [-0.008438396, 1.4126985, -0.097068414, 0.051607348, -0.017934836, -0.15303425, 0.0, 0.0], [72.56158 74.18407], 0.2105745766018697
4, [-0.0092107775, 1.4138429, -0.06786351, 0.050724518, -0.027211303, -0.18554705, 0.0, 0.0], [72.4821  74.30606], 1.1483201889106294
5, [-0.009875393, 1.4157044, -0.055094432, 0.0824906, -0.03845717, -0.22493811, 0.0, 0.0], [72.54039 74.31283], -3.0883462031056452
6, [-0.010451412, 1.4184241, -0.044180006, 0.120477214, -0.051732134, -0.2655237, 0.0, 0.0], [72.716995 74.29782 ], -4.8423831522094805
7, [-0.011110878, 1.4211644, -0.050187744, 0.12117319, -0.0673266, -0.31191832, 0.0, 0.0], [72.64509 74.26245], -2.447275212854622
8, [-0.011457157, 1.4240627, -0.017268049, 0.12793872, -0.08453898, -0.34427992, 0.0, 0.0], [72.75785 74.12457], -2.1356758278158607
9, [-0.011729812, 1.4278607, -0.0077683814, 0.16758004, -0.103895925, -0.38717487, 0.0, 0.0], [72.75812 74.28525], -6.511822605036587
10, [-0.01177826, 1.4315814, 0.01641126, 0.16374642, -0.12504664, -0.42305297, 0.0, 0.0], [72.8038   74.264725], -2.497837688426601
11, [-0.011648083, 1.435983, 0.03621781, 0.19351558, -0.1481981, -0.46307188, 0.0, 0.0], [73.001465 74.29913 ], -6.316064991184037
12, [-0.011399078, 1.4409451, 0.05015815, 0.21783052, -0.17347413, -0.5055674, 0.0, 0.0], [72.84483 74.28139], -6.019127049414054
13, [-0.010949898, 1.4462, 0.071996406, 0.23015596, -0.20072025, -0.54497224, 0.0, 0.0], [72.97113 74.29777], -5.342060470653438
14, [-0.010157871, 1.4512991, 0.10778503, 0.22248836, -0.22962709, -0.5781895, 0.0, 0.0], [73.13095 74.18996], -4.336792412843765
