Timestep, State, Action, Reward
0, [0.02097044, 1.4432867, 0.7295081, 0.5017752, -0.028295951, -0.22309351, 0.0, 0.0], [76.72374 72.32665], -4.678431891036597
1, [0.028178405, 1.4552828, 0.7342254, 0.5328568, -0.04157152, -0.26553595, 0.0, 0.0], [76.53167 72.39294], -5.04830748520361
2, [0.035363007, 1.4679279, 0.7341295, 0.5614913, -0.05707982, -0.31019506, 0.0, 0.0], [76.444046 72.39955 ], -4.863967484205903
3, [0.042833615, 1.4814894, 0.7644292, 0.60198045, -0.074284345, -0.34412253, 0.0, 0.0], [76.45941 72.37349], -8.302155605374297
4, [0.050531197, 1.4955554, 0.78891957, 0.6240895, -0.09329531, -0.38025463, 0.0, 0.0], [76.20122  72.345116], -6.953282512607062
5, [0.05848999, 1.5095258, 0.8167226, 0.6194726, -0.114014134, -0.41441458, 0.0, 0.0], [75.95083 72.50484], -5.742178745518247
6, [0.06664133, 1.52407, 0.8378827, 0.64451164, -0.13667189, -0.4531971, 0.0, 0.0], [75.91981 72.41698], -7.284058447574425
7, [0.07487802, 1.5392166, 0.8485198, 0.6707041, -0.16150331, -0.49667454, 0.0, 0.0], [75.71028 72.479  ], -6.8137020324788455
8, [0.083461665, 1.5545846, 0.88476497, 0.67992985, -0.1880086, -0.5301551, 0.0, 0.0], [75.75312 72.46257], -7.985172540598244
9, [0.09230594, 1.5708978, 0.9127002, 0.7211944, -0.21652886, -0.57045764, 0.0, 0.0], [75.74684 72.38223], -9.600445533091902
10, [0.101451114, 1.5874417, 0.94440615, 0.73060584, -0.24688101, -0.6070989, 0.0, 0.0], [75.66815  72.506714], -8.149985192881632
11, [0.110983655, 1.6040705, 0.9845638, 0.733475, -0.2789188, -0.6408148, 0.0, 0.0], [75.630066 72.54386 ], -8.628374392276799
12, [0.120892525, 1.6206272, 1.0235503, 0.7292472, -0.3126563, -0.6748122, 0.0, 0.0], [75.59139 72.52785], -8.328401329385672
13, [0.13108797, 1.637878, 1.0538939, 0.7588914, -0.34853688, -0.71767724, 0.0, 0.0], [75.80186 72.66636], -9.9096617146151
14, [0.14154139, 1.6551065, 1.0811194, 0.7565805, -0.38640988, -0.75752926, 0.0, 0.0], [75.87188  72.659836], -8.006820035414721
