Timestep, State, Action, Reward
0, [0.0156029705, 1.4016728, 0.53177, -0.12982173, -0.023523789, -0.19806056, 0.0, 0.0], [79.01024 73.82422], -0.9248914323146256
1, [0.020968342, 1.3995047, 0.54845023, -0.09658499, -0.03531105, -0.23576728, 0.0, 0.0], [79.01631 73.76561], -2.2491834400426725
2, [0.026305676, 1.397934, 0.5479015, -0.07020323, -0.049328387, -0.28037265, 0.0, 0.0], [79.040596 73.700165], -1.1327971093585791
3, [0.031677533, 1.3968804, 0.55349815, -0.04744262, -0.06547414, -0.32294545, 0.0, 0.0], [79.1534  73.85146], -2.165074857734497
4, [0.0370574, 1.3958886, 0.5564548, -0.04500301, -0.08378664, -0.36628395, 0.0, 0.0], [79.23    73.73266], -2.349718255248875
5, [0.042630386, 1.3957652, 0.5776845, -0.0067491694, -0.104017355, -0.4046517, 0.0, 0.0], [79.32484 73.49413], -4.301881010220358
6, [0.048182584, 1.3957635, 0.5778237, -0.0018142227, -0.12650898, -0.44987425, 0.0, 0.0], [79.21543 73.64103], -2.6073001641607205
7, [0.05381479, 1.3958914, 0.5878617, 0.0034061202, -0.15110019, -0.49186984, 0.0, 0.0], [79.11859  73.721886], -3.8269715016210326
8, [0.059475422, 1.3966104, 0.59289926, 0.029006427, -0.17798813, -0.53780866, 0.0, 0.0], [79.1148  73.75974], -3.68725759870661
9, [0.06520319, 1.3981795, 0.6017816, 0.065986186, -0.2071951, -0.5841936, 0.0, 0.0], [79.04504 73.82121], -4.610995342197571
10, [0.07097473, 1.4001397, 0.60826737, 0.08244734, -0.23870939, -0.6303434, 0.0, 0.0], [79.156296 73.83451 ], -4.549376412328359
11, [0.077027515, 1.4025308, 0.638045, 0.10059806, -0.27217233, -0.66932076, 0.0, 0.0], [79.03371  73.911964], -7.156712103467145
12, [0.08318357, 1.405212, 0.65024596, 0.112313494, -0.30789712, -0.71456134, 0.0, 0.0], [78.999084 73.993774], -5.599986010362828
13, [0.089623354, 1.4078238, 0.6800319, 0.10797845, -0.34550995, -0.7523249, 0.0, 0.0], [78.81447  73.954605], -7.2591421065178725
14, [0.096534535, 1.4107155, 0.72833693, 0.11908521, -0.3848752, -0.7873771, 0.0, 0.0], [78.68719 73.87111], -9.54630094699637
15, [0.103773974, 1.4134885, 0.7623152, 0.11232522, -0.426126, -0.8250903, 0.0, 0.0], [78.60522 74.01515], -8.036717948469787
16, [0.11145754, 1.4169153, 0.8079178, 0.13970728, -0.4694637, -0.8668335, 0.0, 0.0], [78.68881 74.13305], -9.99990907203882
17, [0.11964245, 1.4211415, 0.8590873, 0.17338327, -0.5149535, -0.90987957, 0.0, 0.0], [78.87571  74.194534], -11.016717347842262
18, [0.12827978, 1.4254366, 0.9049901, 0.17454965, -0.5623978, -0.948971, 0.0, 0.0], [79.04311 74.23644], -10.103312164361357
19, [0.13726196, 1.4302757, 0.94027054, 0.19651017, -0.6122609, -0.99735296, 0.0, 0.0], [79.14652  74.168434], -9.772926040993655
20, [0.14678021, 1.4358724, 0.9943488, 0.22783194, -0.6644935, -1.0447477, 0.0, 0.0], [79.199936 74.16358 ], -12.157116882840585
21, [0.15652867, 1.4413825, 1.0174607, 0.22148688, -0.7190758, -1.0917444, 0.0, 0.0], [79.11415 74.18994], -8.55567750433717
22, [0.16670457, 1.4469161, 1.0598638, 0.21996795, -0.77590764, -1.136739, 0.0, 0.0], [79.0954  74.09343], -10.79234322781578
23, [0.17777662, 1.4527818, 1.148642, 0.23211765, -0.8347716, -1.17728, 0.0, 0.0], [79.14113 73.95695], -15.870566832243314
