Timestep, State, Action, Reward
0, [-0.011920929, 1.4152857, -0.38177714, 0.09157124, 0.008111149, 0.017240401, 0.0, 0.0], [76.52557 73.6244 ], 1.2468930137355994
1, [-0.015505505, 1.4176134, -0.3576084, 0.103454284, 0.0072792545, -0.016639514, 0.0, 0.0], [76.47476 73.46391], 1.5502908623075609
2, [-0.018930435, 1.4199927, -0.33982456, 0.10575794, 0.004626921, -0.0530517, 0.0, 0.0], [76.405975 73.39163 ], 1.3302963357024407
3, [-0.022116948, 1.4223075, -0.31427157, 0.10289045, 0.00029857695, -0.086574934, 0.0, 0.0], [76.260345 73.38348 ], 2.3882901719338876
4, [-0.025342846, 1.4247432, -0.31597656, 0.10824291, -0.0062285834, -0.13055521, 0.0, 0.0], [76.44278 73.29826], -1.5035974437600022
5, [-0.02840433, 1.4275411, -0.29770187, 0.12429408, -0.014583312, -0.16711006, 0.0, 0.0], [76.534584 73.25683 ], -0.3114508680358926
6, [-0.0315608, 1.4304627, -0.30486366, 0.12970795, -0.02525235, -0.21340044, 0.0, 0.0], [76.59302 73.2397 ], -2.5658454538444047
7, [-0.034736633, 1.4335415, -0.30458635, 0.13656999, -0.038105313, -0.2570827, 0.0, 0.0], [76.492096 73.32106 ], -2.179762870247957
8, [-0.03799019, 1.4371127, -0.31001732, 0.15826187, -0.05327603, -0.30344254, 0.0, 0.0], [76.45575  73.317184], -3.6397407033806686
9, [-0.041284848, 1.441489, -0.31183764, 0.19377571, -0.07073616, -0.34923536, 0.0, 0.0], [76.48431 73.2021 ], -4.428840253442404
10, [-0.0444232, 1.4467208, -0.29424435, 0.23149036, -0.09016146, -0.38854152, 0.0, 0.0], [76.417336 73.24164 ], -3.5297599704895375
11, [-0.047460653, 1.4528174, -0.28207555, 0.26950446, -0.11168841, -0.43057862, 0.0, 0.0], [76.35904 73.04629], -4.6754370425284595
12, [-0.050177384, 1.4594865, -0.24833283, 0.2944959, -0.13492724, -0.46481952, 0.0, 0.0], [76.48974 72.92922], -2.8391269655547133
13, [-0.0526947, 1.4665781, -0.22652686, 0.31270033, -0.16010883, -0.5036782, 0.0, 0.0], [76.43242  72.987236], -3.6563325632083816
14, [-0.055147838, 1.4745003, -0.21795559, 0.34891674, -0.18757655, -0.54940474, 0.0, 0.0], [76.63811 72.81417], -6.404210784058209
15, [-0.05733099, 1.483318, -0.18910909, 0.38793325, -0.21703479, -0.5892184, 0.0, 0.0], [76.64057  72.856384], -6.182751954485484
16, [-0.0595088, 1.4922416, -0.18649065, 0.39170215, -0.24880876, -0.63553727, 0.0, 0.0], [76.71697 72.73719], -4.633513978740938
17, [-0.061238766, 1.5020415, -0.14019644, 0.4296448, -0.2823904, -0.6716949, 0.0, 0.0], [76.67511 72.86196], -6.485217413836795
18, [-0.06279983, 1.512283, -0.1215122, 0.44807336, -0.3181814, -0.71588504, 0.0, 0.0], [76.84508 72.83871], -6.170547392952544
19, [-0.06409149, 1.5225451, -0.09309366, 0.4477246, -0.35593143, -0.75506914, 0.0, 0.0], [76.74468  72.904564], -4.440032239850767
20, [-0.065125465, 1.53298, -0.065902986, 0.45396006, -0.39575893, -0.7966216, 0.0, 0.0], [76.66606  72.689865], -5.50150443857679
21, [-0.06573315, 1.5436184, -0.02215713, 0.46149817, -0.43746966, -0.8342899, 0.0, 0.0], [76.794014 72.67399 ], -5.897631999578168
22, [-0.066057205, 1.5545298, 0.0074456707, 0.4718881, -0.48136663, -0.8780187, 0.0, 0.0], [76.80953 72.77097], -6.802933485114709
23, [-0.06605311, 1.5655166, 0.04125571, 0.47335207, -0.5273587, -0.9198433, 0.0, 0.0], [76.85617 72.8965 ], -6.346852302809866
24, [-0.0654438, 1.5772238, 0.10247339, 0.5033773, -0.57544583, -0.9617442, 0.0, 0.0], [76.87472 72.87859], -10.161384796102782
25, [-0.064240836, 1.5889436, 0.16209786, 0.50190365, -0.625372, -0.99852467, 0.0, 0.0], [76.86634 72.97703], -7.861576445101678
26, [-0.06260309, 1.6006739, 0.20578809, 0.5001174, -0.6774122, -1.0408064, 0.0, 0.0], [76.90116 73.1822 ], -8.036706996876847
27, [-0.06054554, 1.6122344, 0.24764326, 0.4901964, -0.73155046, -1.0827665, 0.0, 0.0], [76.973854 73.30565 ], -7.730907351153762
28, [-0.058212183, 1.6238961, 0.2750341, 0.49203822, -0.78817576, -1.132508, 0.0, 0.0], [77.050766 73.25521 ], -8.598361246146128
29, [-0.055051137, 1.6359019, 0.35695416, 0.50472414, -0.8469405, -1.175297, 0.0, 0.0], [76.79987 73.35111], -12.845748184221309
30, [-0.0515605, 1.6479694, 0.38889545, 0.5045721, -0.9082422, -1.2260374, 0.0, 0.0], [76.82145 73.40271], -9.540648758843377
31, [-0.04746876, 1.6599286, 0.44730783, 0.49695006, -0.9718025, -1.2712071, 0.0, 0.0], [76.80646  73.376366], -11.025489497432504
32, [-0.042860985, 1.671566, 0.49672824, 0.47977275, -1.037626, -1.3164752, 0.0, 0.0], [76.58952  73.342255], -10.261305671307143
33, [-0.037401486, 1.6830363, 0.5791515, 0.46952495, -1.1056689, -1.3608603, 0.0, 0.0], [76.5692  73.27534], -13.765187349650676
