Timestep, State, Action, Reward
0, [0.004664612, 1.4015595, 0.17003027, -0.12812945, -0.010459065, -0.10867699, 0.0, 0.0], [73.842    73.221275], -1.3142117841508583
1, [0.006211853, 1.39866, 0.16256395, -0.12893902, -0.018211039, -0.1550537, 0.0, 0.0], [73.791824 73.21484 ], -0.27465657557142886
2, [0.0076501844, 1.3957777, 0.15404879, -0.12825724, -0.028307134, -0.20194085, 0.0, 0.0], [73.942314 73.23091 ], -0.3482301440596006
3, [0.0092254635, 1.3936934, 0.16966847, -0.09290615, -0.040320624, -0.24029215, 0.0, 0.0], [73.935875 73.18011 ], -0.6226689001769206
4, [0.010939789, 1.3925579, 0.1855295, -0.05090885, -0.054276556, -0.2791447, 0.0, 0.0], [73.94393 73.18135], -1.5080465514344201
5, [0.012965774, 1.3920119, 0.21833578, -0.02491932, -0.06985992, -0.31169605, 0.0, 0.0], [74.00908 73.12958], -4.572058996391137
6, [0.015138912, 1.3922359, 0.23501194, 0.009033279, -0.0874148, -0.35112998, 0.0, 0.0], [73.93242  73.086876], -3.653307144232046
7, [0.017548656, 1.3926268, 0.26044232, 0.016125256, -0.106747486, -0.3866894, 0.0, 0.0], [73.9283  73.08641], -4.880744316116862
8, [0.02028513, 1.3935791, 0.29476017, 0.04066856, -0.12776527, -0.42039475, 0.0, 0.0], [73.931694 72.98908 ], -6.191860136009227
9, [0.023058128, 1.3948594, 0.300583, 0.05475038, -0.1509917, -0.4645713, 0.0, 0.0], [73.92763 73.05939], -3.5825826112626813
10, [0.02618723, 1.3965656, 0.33776793, 0.07311152, -0.17590132, -0.49823818, 0.0, 0.0], [74.05927 73.15962], -7.003212816719115
11, [0.029614925, 1.3991859, 0.36942953, 0.113071814, -0.20273016, -0.5366264, 0.0, 0.0], [74.05741 73.14546], -7.357319682641178
12, [0.033273317, 1.4021374, 0.3943, 0.12702525, -0.2315208, -0.5758654, 0.0, 0.0], [74.186005 73.13615 ], -6.303317986761458
13, [0.037329577, 1.4059892, 0.43569365, 0.16616027, -0.26216966, -0.61303365, 0.0, 0.0], [74.28481 73.22071], -8.994821029548477
14, [0.041446686, 1.4101626, 0.44379377, 0.1793999, -0.29514778, -0.6596225, 0.0, 0.0], [74.25824 73.19265], -5.294511204236658
15, [0.045809936, 1.4151608, 0.47021595, 0.21488017, -0.33034506, -0.70400923, 0.0, 0.0], [74.34452 73.38095], -8.193291207657767
16, [0.05050831, 1.4208937, 0.50532156, 0.24623078, -0.3676522, -0.74621135, 0.0, 0.0], [74.308174 73.3219  ], -9.162880593535066
17, [0.055639934, 1.4271048, 0.5499426, 0.2661063, -0.40688777, -0.78478193, 0.0, 0.0], [74.193405 73.38036 ], -9.775442004247326
18, [0.06111593, 1.4333398, 0.5855428, 0.26564795, -0.44807148, -0.82374907, 0.0, 0.0], [74.20842  73.385635], -8.298003509259404
