Timestep, State, Action, Reward
0, [-0.012305355, 1.3994284, -0.39982098, -0.13871247, 0.008329105, 0.016701268, 0.0, 0.0], [75.953255 74.3059  ], 2.6704463088540664
1, [-0.016193103, 1.3967155, -0.38766867, -0.12056836, 0.007240768, -0.021768553, 0.0, 0.0], [76.061   74.16679], 1.7676211149558991
2, [-0.02009821, 1.3943069, -0.3872434, -0.10703719, 0.0040016663, -0.06478796, 0.0, 0.0], [75.94781  74.218475], 0.6517433398208095
3, [-0.023725128, 1.3918567, -0.35779935, -0.108897395, -0.0008392781, -0.09682792, 0.0, 0.0], [75.82936 74.30652], 3.0015432998898874
4, [-0.02709446, 1.3898313, -0.33037597, -0.09003321, -0.0073275594, -0.12977734, 0.0, 0.0], [75.92005 74.46224], 2.3755091794781564
5, [-0.03048792, 1.3878014, -0.33057064, -0.09027869, -0.01599137, -0.17329213, 0.0, 0.0], [76.027336 74.42219 ], -1.0257097794050924
6, [-0.033859253, 1.3856969, -0.32625872, -0.09368963, -0.026750216, -0.21519713, 0.0, 0.0], [76.019   74.33689], -0.8800907731933183
7, [-0.037227057, 1.383857, -0.3237295, -0.0820452, -0.039656192, -0.25814313, 0.0, 0.0], [76.04391  74.118965], -0.8973197765672456
8, [-0.04033842, 1.3829429, -0.29635322, -0.041082494, -0.054290652, -0.29271656, 0.0, 0.0], [76.012695 74.188385], 1.7669215457516838
9, [-0.043215275, 1.3822582, -0.27113086, -0.031120153, -0.07067968, -0.32781073, 0.0, 0.0], [76.07206 74.27368], 0.7184795851549506
10, [-0.0459568, 1.3824311, -0.2556045, 0.0067090993, -0.089072615, -0.36789283, 0.0, 0.0], [75.964066 74.14453 ], -0.47357144180991095
11, [-0.048473835, 1.3827854, -0.23136894, 0.014412758, -0.109274626, -0.4040771, 0.0, 0.0], [76.02146 74.04796], -0.006692886844961082
12, [-0.05090971, 1.3830569, -0.22123405, 0.010270373, -0.13153261, -0.44520038, 0.0, 0.0], [75.90252  74.069145], -1.5571547267479549
13, [-0.05300331, 1.3841281, -0.1853354, 0.045309965, -0.15553065, -0.48000488, 0.0, 0.0], [75.898445 74.30827 ], 0.2231554427474248
