Timestep, State, Action, Reward
0, [-0.0047747614, 1.4044652, -0.14581206, -0.077003434, -0.00023984931, -0.040115092, 0.0, 0.0], [74.70222 74.27462], 2.8614279785235355
1, [-0.006236553, 1.4030215, -0.14203177, -0.06416985, -0.0043404154, -0.08201887, 0.0, 0.0], [75.00157 74.22661], 0.3078300056670412
2, [-0.0076003075, 1.4016603, -0.13026062, -0.06051712, -0.010385961, -0.12092225, 0.0, 0.0], [74.93819  74.091736], 0.4231883643345907
3, [-0.008815098, 1.4004283, -0.11347991, -0.054835863, -0.018287824, -0.15805179, 0.0, 0.0], [74.8559   73.939186], 0.7620729186688617
4, [-0.0099543575, 1.3994148, -0.103916965, -0.045198582, -0.028193569, -0.19813325, 0.0, 0.0], [74.72546 73.93979], 0.05134879123632005
5, [-0.010824585, 1.3985217, -0.07534484, -0.039950762, -0.039751314, -0.23117587, 0.0, 0.0], [74.567924 73.793274], 1.4068487372795868
6, [-0.011627769, 1.3976746, -0.066593185, -0.03806895, -0.053343944, -0.27187762, 0.0, 0.0], [74.58956  73.732254], -0.7477177365775152
7, [-0.012375737, 1.3970534, -0.058968943, -0.028244914, -0.06901505, -0.31345093, 0.0, 0.0], [74.62601 73.69908], -0.7034196257226188
8, [-0.013087368, 1.3964905, -0.05323438, -0.025939364, -0.08680354, -0.355803, 0.0, 0.0], [74.60834  73.778046], -1.4365575684300769
9, [-0.013630295, 1.3959848, -0.034476865, -0.023740983, -0.106484644, -0.3936577, 0.0, 0.0], [74.55455 73.8498 ], -0.5123162966179836
10, [-0.013877392, 1.3953643, -0.0032624665, -0.029253516, -0.12782875, -0.42692104, 0.0, 0.0], [74.51385  73.768364], -1.1600543451281045
11, [-0.013861274, 1.395203, 0.024823604, -0.0093211355, -0.15099557, -0.4633792, 0.0, 0.0], [74.408066 73.60385 ], -2.3386510398354274
12, [-0.013824463, 1.395107, 0.029028455, -0.007043558, -0.1763822, -0.50777924, 0.0, 0.0], [74.28572 73.42794], -3.194511652574009
13, [-0.0135181425, 1.3956378, 0.057752006, 0.020131867, -0.20368575, -0.54612124, 0.0, 0.0], [74.18798  73.511894], -6.242080422408536
14, [-0.0132225035, 1.3963504, 0.058850277, 0.027373593, -0.23333804, -0.59309995, 0.0, 0.0], [74.18967 73.47406], -3.740685469709051
15, [-0.012462044, 1.3977501, 0.10679579, 0.05702661, -0.26468652, -0.62702656, 0.0, 0.0], [74.12277 73.46734], -9.220375734123438
16, [-0.011488056, 1.399662, 0.12995136, 0.07873664, -0.2981646, -0.66962284, 0.0, 0.0], [74.128815 73.35731 ], -6.955736289909867
17, [-0.010225964, 1.4020379, 0.16038539, 0.09819082, -0.33368564, -0.71048546, 0.0, 0.0], [74.17787 73.3267 ], -7.729911549428879
18, [-0.008738709, 1.4049355, 0.1845789, 0.12004067, -0.37142685, -0.7548933, 0.0, 0.0], [74.210304 73.32591 ], -7.605291387291134
19, [-0.0069073676, 1.4080191, 0.22028837, 0.12688124, -0.41113433, -0.7942211, 0.0, 0.0], [74.07108 73.45855], -8.011716943397134
20, [-0.004979992, 1.4111819, 0.23141475, 0.12874466, -0.45319644, -0.84131825, 0.0, 0.0], [74.073135 73.42425 ], -5.911759217898764
21, [-0.002595806, 1.4146613, 0.2780781, 0.14111404, -0.49723157, -0.8807824, 0.0, 0.0], [74.13439 73.31116], -9.782541455541564
22, [0.00018539428, 1.4185637, 0.31874546, 0.15800956, -0.543447, -0.9243919, 0.0, 0.0], [73.98041 73.37011], -9.73419806006119
23, [0.0032387734, 1.4226956, 0.3468749, 0.16608828, -0.59199, -0.97086036, 0.0, 0.0], [74.098434 73.40198 ], -8.480527352999177
24, [0.0068498612, 1.4271003, 0.4029719, 0.17605509, -0.6425825, -1.0118525, 0.0, 0.0], [74.18208 73.27868], -11.347436097330062
25, [0.010907936, 1.4313347, 0.44771433, 0.16624713, -0.6951962, -1.0522773, 0.0, 0.0], [74.14942 73.21684], -9.800515526147011
26, [0.015703296, 1.4360083, 0.5212186, 0.18335453, -0.74992293, -1.094537, 0.0, 0.0], [74.255646 73.270325], -13.768935548461302
27, [0.020985316, 1.4404734, 0.56930673, 0.17158939, -0.8067411, -1.1363659, 0.0, 0.0], [74.294334 73.154015], -10.672509450387695
28, [0.0268013, 1.4452201, 0.62194955, 0.1813453, -0.8659874, -1.1849287, 0.0, 0.0], [74.23733 73.07516], -12.063358553012693
29, [0.033002757, 1.450079, 0.6593595, 0.18343002, -0.92777354, -1.2357261, 0.0, 0.0], [74.13821 73.16335], -10.662243496557169
30, [0.03964176, 1.4548526, 0.7013883, 0.1767185, -0.99199486, -1.2844301, 0.0, 0.0], [74.21119 73.15189], -11.136911320863776
31, [0.046892166, 1.459645, 0.76026696, 0.17458692, -1.0586654, -1.3334134, 0.0, 0.0], [74.16053 73.22945], -13.172299746336039
32, [0.054965306, 1.4642034, 0.8396152, 0.16135141, -1.1275595, -1.3778856, 0.0, 0.0], [74.33332  73.333176], -15.195373123943925
33, [0.06387997, 1.4684807, 0.9203, 0.14605142, -1.1987344, -1.4235014, 0.0, 0.0], [74.348465 73.43017 ], -15.594838725277457
34, [0.07381096, 1.4725418, 1.0178683, 0.1336738, -1.2722543, -1.4704049, 0.0, 0.0], [74.44951 73.45034], -17.613209623581742
35, [0.08420525, 1.4762022, 1.0595685, 0.11311833, -1.3482997, -1.5209131, 0.0, 0.0], [74.469025 73.40243 ], -12.253823963515417
36, [0.09502773, 1.47926, 1.0970621, 0.083820105, -1.4267901, -1.5698129, 0.0, 0.0], [74.555   73.38975], -12.016755426871628
37, [0.10681534, 1.4817269, 1.1875722, 0.0553297, -1.507687, -1.6179445, 0.0, 0.0], [74.45947 73.29889], -17.606066404564235
38, [0.119092844, 1.4835176, 1.2299148, 0.023309413, -1.5910559, -1.6673858, 0.0, 0.0], [74.45876 73.20851], -13.066218801560938
39, [0.13197584, 1.4844956, 1.283203, -0.014358329, -1.6768422, -1.7157342, 0.0, 0.0], [74.73331 73.261  ], -14.429453390228746
40, [0.1455988, 1.4846051, 1.3493274, -0.054086946, -1.7650685, -1.7645365, 0.0, 0.0], [74.685875 73.28322 ], -16.003100982497262
41, [0.16027927, 1.4837983, 1.4466451, -0.095458865, -1.8558307, -1.8152527, 0.0, 0.0], [74.76143 73.3088 ], -19.414452908658763
42, [0.17557879, 1.482093, 1.4996308, -0.13542992, -1.9490769, -1.8649347, 0.0, 0.0], [74.66723 73.30178], -15.251569379743119
43, [0.19125518, 1.4791749, 1.5281278, -0.18850304, -2.044511, -1.9086945, 0.0, 0.0], [74.64468 73.2599 ], -13.174210217802925
44, [0.20770779, 1.4746463, 1.5963628, -0.25853288, -2.1421015, -1.9518244, 0.0, 0.0], [74.56307 73.35101], -17.60566866263203
45, [0.22483453, 1.4686797, 1.654238, -0.3202189, -2.24196, -1.9971813, 0.0, 0.0], [74.61181  73.401115], -16.752941336304804
46, [0.24271278, 1.4608576, 1.7199667, -0.39955118, -2.343938, -2.0395741, 0.0, 0.0], [74.42815 73.365  ], -18.119062424755345
47, [0.26121014, 1.4513092, 1.772632, -0.4723636, -2.4480774, -2.0827918, 0.0, 0.0], [74.55521  73.408264], -16.990916867882408
48, [0.28004074, 1.4401276, 1.7972345, -0.54009634, -2.554189, -2.12225, 0.0, 0.0], [74.44054 73.57878], -14.403050031630487
49, [0.2993144, 1.4274669, 1.8331764, -0.60024524, -2.6625526, -2.1672928, 0.0, 0.0], [74.199974 73.594864], -15.538180771367552
50, [0.3188695, 1.4125184, 1.8541456, -0.6953566, -2.7726526, -2.2020192, 0.0, 0.0], [74.37404 73.44156], -15.425432140755179
51, [0.33869258, 1.3955503, 1.8745323, -0.7778607, -2.88471, -2.2411659, 0.0, 0.0], [74.3286   73.304855], -15.262649063759072
52, [0.3586626, 1.3773019, 1.8838348, -0.8267835, -2.9988635, -2.2830894, 0.0, 0.0], [74.471886 73.22723 ], -13.239129427026187
53, [0.3788314, 1.3575003, 1.8995154, -0.88717866, -3.1152294, -2.3273427, 0.0, 0.0], [74.57307  73.370285], -14.500212137261615
54, [0.39904442, 1.3360488, 1.9014152, -0.95127356, -3.2336602, -2.3686407, 0.0, 0.0], [74.446106 73.22484 ], -13.634650963701079
55, [0.41905433, 1.312709, 1.8805125, -1.0255226, -3.3539019, -2.4048586, 0.0, 0.0], [74.49572  73.306816], -12.30142370727056
56, [0.43895358, 1.2872632, 1.8703241, -1.1091077, -3.476344, -2.4488747, 0.0, 0.0], [74.49015 73.31355], -14.029787756394358
57, [0.45855445, 1.2595026, 1.8433796, -1.2017714, -3.6009831, -2.492811, 0.0, 0.0], [74.63972 73.29383], -13.434610478921927
58, [0.47757682, 1.2303227, 1.7909927, -1.2548293, -3.727283, -2.5260272, 0.0, 0.0], [74.7787   73.240234], -9.529493217867712
59, [0.49610883, 1.1999596, 1.7493384, -1.2975967, -3.855441, -2.5631933, 0.0, 0.0], [75.01927 73.15538], -10.138973594004783
60, [0.51424074, 1.1684877, 1.7187071, -1.3374168, -3.985691, -2.6050372, 0.0, 0.0], [75.138016 73.06255 ], -11.141838710941402
61, [0.53167474, 1.135493, 1.6603563, -1.396178, -4.118174, -2.6496866, 0.0, 0.0], [75.21687  73.065796], -10.454145315291344
62, [0.5487134, 1.1013438, 1.634352, -1.4393582, -4.2530737, -2.6980338, 0.0, 0.0], [75.2447  73.13624], -12.331808882299429
63, [0.5650365, 1.066251, 1.5784873, -1.4743569, -4.390188, -2.7423363, 0.0, 0.0], [75.269196 73.15575 ], -9.879460768389054
64, [0.5807412, 1.0304265, 1.5341533, -1.5013502, -4.529457, -2.7875857, 0.0, 0.0], [75.0831  73.29713], -10.527342222750535
65, [0.5954881, 0.9939902, 1.4574491, -1.5245849, -4.6709313, -2.8320456, 0.0, 0.0], [75.23603 73.28971], -8.328058722259088
66, [0.6092478, 0.9570328, 1.3791213, -1.54553, -4.8147078, -2.8782382, 0.0, 0.0], [75.2913   73.429306], -8.509735049695296
67, [0.62203425, 0.9199017, 1.3032728, -1.5531229, -4.960681, -2.922298, 0.0, 0.0], [75.350815 73.3789  ], -8.134538784848433
68, [0.63379115, 0.88243306, 1.2221651, -1.570002, -5.1091046, -2.9714253, 0.0, 0.0], [75.22997  73.445206], -8.983809804176945
69, [0.6445896, 0.84537494, 1.1479752, -1.5562127, -5.2595572, -3.012117, 0.0, 0.0], [75.243484 73.447495], -7.4581829124009165
70, [0.65460396, 0.8084198, 1.0906581, -1.5582851, -5.412256, -3.0571523, 0.0, 0.0], [75.16691 73.4161 ], -10.135924674825064
71, [0.66390836, 0.77201474, 1.0393423, -1.5429701, -5.566951, -3.0972137, 0.0, 0.0], [75.200455 73.389305], -9.432874709362595
72, [0.67234993, 0.7363953, 0.97093886, -1.519288, -5.7238083, -3.1405702, 0.0, 0.0], [75.2036  73.38888], -8.176328437551392
73, [0.6804245, 0.7011409, 0.9493984, -1.5164694, -5.8826046, -3.1794631, 0.0, 0.0], [75.26911 73.24785], -12.8060878668244
74, [0.68826544, 0.6671222, 0.9376767, -1.4768564, -6.042926, -3.2100537, 0.0, 0.0], [75.23313 73.14073], -10.535685281875276
75, [0.69609547, 0.6333936, 0.9446667, -1.480625, -6.204893, -3.2430673, 0.0, 0.0], [75.24837 73.06293], -15.481506972448715
76, [0.70387954, 0.6003759, 0.94419783, -1.4667077, -6.3686647, -3.2792363, 0.0, 0.0], [75.341995 73.0253  ], -13.91128834963577
77, [0.7117613, 0.5678343, 0.9536233, -1.4638075, -6.5342083, -3.3148065, 0.0, 0.0], [75.283844 72.94549 ], -15.690153577881192
