Timestep, State, Action, Reward
0, [-0.010795784, 1.3985761, -0.3605182, -0.16587085, 0.005783508, -0.0048379423, 0.0, 0.0], [75.44833  72.981384], 0.9924985435487894
1, [-0.0144816395, 1.394971, -0.36604822, -0.16022554, 0.0032732915, -0.050208725, 0.0, 0.0], [75.471054 73.07747 ], 0.004840593818427136
2, [-0.018092727, 1.3920084, -0.35657203, -0.13167225, -0.0012171702, -0.08981779, 0.0, 0.0], [75.55879 73.29996], 2.114865651933924
3, [-0.02179203, 1.3894498, -0.36306626, -0.11373784, -0.007999991, -0.13566867, 0.0, 0.0], [75.63892 73.20747], -0.7935398293774245
4, [-0.025554847, 1.3875949, -0.36714402, -0.08251485, -0.017039182, -0.18080088, 0.0, 0.0], [75.45164  73.147835], -0.6386405133137476
5, [-0.02925682, 1.3866235, -0.35898992, -0.04333945, -0.028121257, -0.22166161, 0.0, 0.0], [75.455956 73.21979 ], 0.12218061337891414
6, [-0.03290539, 1.3862555, -0.35156325, -0.016655076, -0.041271295, -0.263025, 0.0, 0.0], [75.533005 73.26704 ], -0.6524794719756972
7, [-0.036644362, 1.386461, -0.35823572, 0.008626359, -0.056771476, -0.3100323, 0.0, 0.0], [75.477516 73.20258 ], -2.548147155732623
8, [-0.0401515, 1.3868105, -0.33329505, 0.014775306, -0.074025966, -0.34512204, 0.0, 0.0], [75.44389 73.20524], 0.37162763616252736
9, [-0.043424986, 1.3877518, -0.30813104, 0.040775064, -0.09308926, -0.38130093, 0.0, 0.0], [75.57401 73.2439 ], -0.05975333427191912
10, [-0.04663534, 1.388842, -0.29974362, 0.04699144, -0.114252314, -0.42329988, 0.0, 0.0], [75.572845 73.23889 ], -1.8244284437096656
11, [-0.049824715, 1.39061, -0.29541865, 0.07660468, -0.13767909, -0.4685784, 0.0, 0.0], [75.74564 73.16623], -3.038875804057129
12, [-0.052769948, 1.393287, -0.2691489, 0.11643355, -0.16304609, -0.5073865, 0.0, 0.0], [75.73974 73.30585], -1.9515476684964757
13, [-0.055392552, 1.3966513, -0.2351876, 0.14632486, -0.19022599, -0.5436481, 0.0, 0.0], [75.807014 73.26372 ], -1.7680562813382483
14, [-0.0576602, 1.3999993, -0.19818816, 0.14487615, -0.21906555, -0.576844, 0.0, 0.0], [75.84539 73.35925], -0.4079797597717504
15, [-0.059852123, 1.4039452, -0.18852589, 0.17051288, -0.25021994, -0.623145, 0.0, 0.0], [75.8204  73.40161], -4.719199594463918
16, [-0.061876394, 1.4085209, -0.16985235, 0.19746833, -0.28358892, -0.66744065, 0.0, 0.0], [75.82113 73.40626], -4.759791740799743
17, [-0.06366348, 1.4136465, -0.14440176, 0.22073834, -0.31908813, -0.71004933, 0.0, 0.0], [75.81023 73.32617], -4.730617339720242
18, [-0.065360926, 1.4191326, -0.13358708, 0.23540553, -0.35694996, -0.75730485, 0.0, 0.0], [75.69181 73.52207], -5.3612679779549115
19, [-0.06679039, 1.4249676, -0.10531316, 0.24946052, -0.39693704, -0.7998144, 0.0, 0.0], [75.706    73.481514], -4.929327276753826
20, [-0.06794224, 1.4315312, -0.07602631, 0.2801792, -0.4392431, -0.8461981, 0.0, 0.0], [75.63142 73.57806], -7.174810272937053
21, [-0.06871872, 1.4380035, -0.0375684, 0.27445513, -0.48344544, -0.8841263, 0.0, 0.0], [75.60069 73.33678], -4.070788174333488
22, [-0.0691721, 1.4447341, -0.0042444495, 0.28402144, -0.5298347, -0.9278703, 0.0, 0.0], [75.43962 73.30967], -6.3472487733729555
23, [-0.069089696, 1.4520841, 0.050107837, 0.3094908, -0.57836616, -0.97063094, 0.0, 0.0], [75.445885 73.38918 ], -8.863690177957453
24, [-0.06871128, 1.4594288, 0.08024024, 0.3070492, -0.62911946, -1.0150682, 0.0, 0.0], [75.47942 73.50981], -6.521165258468573
25, [-0.067871094, 1.4666497, 0.12647335, 0.2992838, -0.681884, -1.0552928, 0.0, 0.0], [75.50518 73.70901], -7.078742982010754
26, [-0.066654585, 1.4735997, 0.16392308, 0.28484628, -0.73674387, -1.0971993, 0.0, 0.0], [75.53836 73.9111 ], -6.878330981069796
27, [-0.06510105, 1.4804901, 0.1972458, 0.27957094, -0.79393184, -1.143762, 0.0, 0.0], [75.37942 74.10376], -8.080523397002496
28, [-0.06322823, 1.4873179, 0.22843996, 0.27401793, -0.8535289, -1.191944, 0.0, 0.0], [75.529785 74.06537 ], -8.423892181298486
29, [-0.0608264, 1.4941708, 0.2800967, 0.27229872, -0.9154606, -1.2386371, 0.0, 0.0], [75.489876 73.94689 ], -10.587012645259977
