Timestep, State, Action, Reward
0, [0.018510247, 1.4155018, 0.6375977, 0.088832825, -0.026639428, -0.21581502, 0.0, 0.0], [76.68439  75.377625], -3.0905999148438794
1, [0.024741363, 1.4175068, 0.6362563, 0.08882675, -0.039642975, -0.26009515, 0.0, 0.0], [76.8695   75.318665], -1.707406152180413
2, [0.030944824, 1.4200301, 0.6357488, 0.11166423, -0.05487801, -0.30472916, 0.0, 0.0], [76.75132 75.30628], -2.4233511066577917
3, [0.03728218, 1.4228026, 0.6510679, 0.122498944, -0.07204713, -0.34341472, 0.0, 0.0], [76.72183  75.289566], -4.04038784599736
4, [0.043874644, 1.4254811, 0.67826927, 0.118022524, -0.09091731, -0.37743855, 0.0, 0.0], [76.91662 75.20794], -5.100450479120996
5, [0.050447654, 1.4290624, 0.67863214, 0.1577282, -0.112115234, -0.42399788, 0.0, 0.0], [76.90716 75.04239], -3.6554064638526866
6, [0.057373237, 1.4335699, 0.7155352, 0.19844884, -0.13500059, -0.4577497, 0.0, 0.0], [77.09253  74.807846], -7.677427213977511
7, [0.0643117, 1.4387704, 0.7190746, 0.22864437, -0.16020285, -0.5040924, 0.0, 0.0], [77.10298 74.67254], -4.599761269310379
8, [0.071247384, 1.4441755, 0.72096527, 0.2370307, -0.18770179, -0.5500297, 0.0, 0.0], [76.95939  74.582726], -4.090308072861733
9, [0.07847662, 1.4499457, 0.7519978, 0.25250328, -0.21703473, -0.5867126, 0.0, 0.0], [76.845314 74.60814 ], -7.309738553995105
10, [0.08610878, 1.4564651, 0.7938495, 0.28493753, -0.2481463, -0.6222886, 0.0, 0.0], [76.71429 74.71118], -9.153106168267202
11, [0.09391966, 1.4630264, 0.81346416, 0.2857992, -0.2812927, -0.6629881, 0.0, 0.0], [76.84405 74.87567], -6.224818190862623
12, [0.10203018, 1.470334, 0.8451169, 0.31782106, -0.31651825, -0.7045756, 0.0, 0.0], [76.687515 74.79581 ], -8.705045045084335
13, [0.11024742, 1.4781183, 0.857658, 0.3376695, -0.3541178, -0.75205976, 0.0, 0.0], [76.635994 74.73823 ], -6.808773616251601
14, [0.11871748, 1.486047, 0.8843772, 0.34266657, -0.3937857, -0.7934296, 0.0, 0.0], [76.712845 74.76885 ], -7.823160959942941
15, [0.12753257, 1.4943881, 0.920205, 0.3594167, -0.43553624, -0.8350871, 0.0, 0.0], [76.61679 74.73956], -9.355214220413602
16, [0.13668719, 1.5027672, 0.95519936, 0.35943037, -0.47928184, -0.8749917, 0.0, 0.0], [76.610306 74.72165 ], -8.887660402722831
17, [0.14634848, 1.5111989, 1.006578, 0.36001757, -0.5248419, -0.9112834, 0.0, 0.0], [76.53375 74.60993], -10.659579842314558
18, [0.1567791, 1.5202183, 1.0839942, 0.38427398, -0.5721858, -0.94696504, 0.0, 0.0], [76.6062  74.49145], -14.172379554064053
19, [0.16767693, 1.5294772, 1.1312243, 0.3928404, -0.62163967, -0.98916656, 0.0, 0.0], [76.674065 74.515816], -11.051647340102777
20, [0.1790121, 1.5392748, 1.1754298, 0.41443637, -0.67348516, -1.0370045, 0.0, 0.0], [76.58539 74.56678], -11.501134539829723
21, [0.19119748, 1.5494455, 1.2602028, 0.42874593, -0.7272181, -1.0747569, 0.0, 0.0], [76.51061 74.62323], -15.336976059343572
22, [0.20418873, 1.5599227, 1.3402991, 0.4399652, -0.78296286, -1.1149973, 0.0, 0.0], [76.429276 74.63446 ], -15.060016033598929
23, [0.21766034, 1.570053, 1.3875792, 0.42199698, -0.8407583, -1.1559122, 0.0, 0.0], [76.421875 74.57286 ], -11.260103512388712
24, [0.23188362, 1.5807039, 1.4617691, 0.44234514, -0.90097946, -1.2044245, 0.0, 0.0], [76.388   74.50847], -15.297623056043351
25, [0.2464881, 1.5913415, 1.4984758, 0.43885598, -0.96370107, -1.2544343, 0.0, 0.0], [76.502365 74.439026], -11.290314752030854
26, [0.2618207, 1.6020987, 1.5692828, 0.44126832, -1.0288107, -1.3021958, 0.0, 0.0], [76.492355 74.23023 ], -15.016891095905708
27, [0.27805224, 1.6129917, 1.6566327, 0.44439423, -1.0963004, -1.3497943, 0.0, 0.0], [76.42073  74.294945], -16.927900785292724
28, [0.2950426, 1.6235144, 1.7293152, 0.42515075, -1.1660115, -1.3942268, 0.0, 0.0], [76.46532 74.33984], -15.19428892147137
29, [0.31282958, 1.6338558, 1.8052876, 0.41424644, -1.2381493, -1.4427578, 0.0, 0.0], [76.4595  74.36599], -16.026160986557517
30, [0.3311061, 1.6438142, 1.8499244, 0.39443398, -1.3127878, -1.4927735, 0.0, 0.0], [76.60083 74.27458], -13.053520285179689
31, [0.35037938, 1.6536303, 1.9446522, 0.38542527, -1.3899971, -1.5441911, 0.0, 0.0], [76.72004 74.18731], -18.49952972683055
32, [0.37064266, 1.6628579, 2.0379748, 0.3569485, -1.4695641, -1.5913439, 0.0, 0.0], [76.746475 74.10325 ], -18.270746114960577
33, [0.39194116, 1.6714585, 2.1352084, 0.3270003, -1.5515515, -1.639754, 0.0, 0.0], [76.827415 73.976234], -18.952428943062575
34, [0.41416264, 1.6792009, 2.220553, 0.28716332, -1.635893, -1.6868389, 0.0, 0.0], [76.723076 73.96695 ], -17.93080200632399
35, [0.4371603, 1.6861931, 2.2906444, 0.25244597, -1.7227335, -1.7368183, 0.0, 0.0], [76.64074 73.89773], -16.80279679405972
36, [0.46058694, 1.6924673, 2.325396, 0.21962792, -1.8120933, -1.7872013, 0.0, 0.0], [76.692345 73.70014 ], -13.5970930309921
37, [0.4844392, 1.6975652, 2.3593783, 0.16719271, -1.9036661, -1.831467, 0.0, 0.0], [76.636154 73.77418 ], -13.573845253145082
38, [0.5086997, 1.7014964, 2.3912637, 0.11577925, -1.9974681, -1.8760483, 0.0, 0.0], [76.544785 73.831215], -13.644925623354156
39, [0.5334689, 1.7044882, 2.4327874, 0.07501585, -2.0937228, -1.9251047, 0.0, 0.0], [76.59291  73.890625], -14.954120630030234
40, [0.5589547, 1.7060456, 2.494986, 0.013096318, -2.1922486, -1.9705274, 0.0, 0.0], [76.53814 73.96869], -17.215969363265987
41, [0.58519995, 1.7056966, 2.5615516, -0.068895966, -2.292824, -2.0115216, 0.0, 0.0], [76.71892 73.92128], -17.934660743277238
42, [0.61188924, 1.704148, 2.5965424, -0.1187882, -2.3957, -2.0575175, 0.0, 0.0], [76.64744 73.90623], -15.033576772151905
43, [0.63926506, 1.7009524, 2.65601, -0.18771179, -2.5008967, -2.103951, 0.0, 0.0], [76.670746 73.80481 ], -17.83153192957339
44, [0.6669003, 1.696094, 2.673567, -0.25631833, -2.6079855, -2.1417913, 0.0, 0.0], [76.620926 73.952484], -13.896275135190608
45, [0.69495964, 1.6892109, 2.7081974, -0.34024593, -2.7170696, -2.1816964, 0.0, 0.0], [76.730354 73.85484 ], -16.013196395221218
46, [0.7232698, 1.6800532, 2.7265556, -0.43441483, -2.8279176, -2.2169774, 0.0, 0.0], [76.912575 73.81375 ], -14.814933412127475
47, [0.7517748, 1.6690698, 2.7401676, -0.5079688, -2.9407353, -2.2563753, 0.0, 0.0], [76.94144 73.81986], -14.34627292498597
48, [0.7804308, 1.6568068, 2.7504835, -0.55657214, -3.055689, -2.2990944, 0.0, 0.0], [77.028595 73.707466], -13.848401431688062
49, [0.8089441, 1.6431224, 2.733259, -0.6108381, -3.1723464, -2.3331635, 0.0, 0.0], [76.97123  73.617905], -11.445370076676072
50, [0.8374899, 1.6278527, 2.7347274, -0.6719351, -3.2911134, -2.3753593, 0.0, 0.0], [76.86106 73.54591], -13.664491649807433
51, [0.86573446, 1.6112139, 2.7049937, -0.72306865, -3.4115355, -2.4084642, 0.0, 0.0], [76.77307  73.612724], -10.604208766576976
52, [0.8936914, 1.5928409, 2.6782496, -0.7902309, -3.5338764, -2.4468408, 0.0, 0.0], [76.730354 73.58972 ], -11.542297757567853
53, [0.9212332, 1.5726594, 2.6407216, -0.86061424, -3.6581662, -2.4858196, 0.0, 0.0], [76.54279 73.6912 ], -10.880409070244882
54, [0.9483406, 1.5511717, 2.603331, -0.9088284, -3.784355, -2.5238035, 0.0, 0.0], [76.36768 73.70325], -10.495956024392699
55, [0.97508276, 1.5283521, 2.574819, -0.95835626, -3.912717, -2.5672777, 0.0, 0.0], [76.497185 73.85941 ], -11.645378992318642
56, [1.0011499, 1.5042294, 2.5175476, -1.007214, -4.0430775, -2.6072392, 0.0, 0.0], [76.35515  73.843765], -100
