Timestep, State, Action, Reward
0, [0.0016306877, 1.4395242, 0.07421745, 0.46106252, -0.007520447, -0.08684105, 0.0, 0.0], [76.512085 73.373634], -6.306075590439905
1, [0.0025364875, 1.4508059, 0.09674404, 0.50136256, -0.013610149, -0.12180575, 0.0, 0.0], [76.450645 73.31835 ], -6.428623413687392
2, [0.0034125329, 1.4624883, 0.095991366, 0.5191244, -0.021898435, -0.16578123, 0.0, 0.0], [76.38157  73.178764], -4.058589849606777
3, [0.004260826, 1.4744431, 0.09543066, 0.531139, -0.032387786, -0.20980673, 0.0, 0.0], [76.312225 73.10893 ], -3.746565608264022
4, [0.005376816, 1.4863151, 0.123867586, 0.5273402, -0.044525743, -0.24278164, 0.0, 0.0], [76.50656 73.20219], -2.9362154078094007
5, [0.0065182685, 1.4987433, 0.12857352, 0.5518746, -0.058805473, -0.28562143, 0.0, 0.0], [76.4613  73.18421], -5.4973747814159015
6, [0.007660103, 1.5117731, 0.13083455, 0.57835877, -0.07529574, -0.32983574, 0.0, 0.0], [76.489105 73.184265], -5.914397391438785
7, [0.008856487, 1.5255342, 0.13842154, 0.6105541, -0.093933195, -0.37278387, 0.0, 0.0], [76.42325 73.26342], -6.878081453540931
8, [0.01037283, 1.5396695, 0.17205766, 0.6268222, -0.11422752, -0.4059239, 0.0, 0.0], [76.377106 73.32986 ], -6.1697840873045084
9, [0.011893844, 1.5538615, 0.17469452, 0.62886244, -0.13673712, -0.4502336, 0.0, 0.0], [76.49551 73.36001], -4.268071202195374
10, [0.013585853, 1.5682609, 0.19368604, 0.6375377, -0.16120628, -0.48942828, 0.0, 0.0], [76.45814 73.45032], -5.581540631819125
11, [0.015546036, 1.5831057, 0.22225161, 0.6567102, -0.18753526, -0.5266278, 0.0, 0.0], [76.56569  73.615654], -7.148100676019128
12, [0.01770172, 1.5983013, 0.24366212, 0.67155516, -0.21587144, -0.5667757, 0.0, 0.0], [76.71738 73.57391], -6.79472211347097
13, [0.019880582, 1.6134903, 0.24801889, 0.67036253, -0.24646716, -0.61197037, 0.0, 0.0], [76.54321 73.55373], -4.948827729362266
14, [0.022281742, 1.6295708, 0.27214113, 0.708971, -0.27924865, -0.6556903, 0.0, 0.0], [76.477425 73.58993 ], -9.68277984323443
15, [0.025187492, 1.6463916, 0.3239804, 0.74082977, -0.3137629, -0.69034845, 0.0, 0.0], [76.46326 73.4397 ], -10.384136158225333
16, [0.028117847, 1.6632586, 0.3283208, 0.74157304, -0.35063815, -0.7375723, 0.0, 0.0], [76.57492 73.37494], -5.951553620767486
17, [0.03125744, 1.6804725, 0.35083988, 0.7555801, -0.38972178, -0.7817435, 0.0, 0.0], [76.572945 73.50736 ], -8.170865585849201
18, [0.03466139, 1.6984634, 0.37886512, 0.7884948, -0.43115216, -0.8286832, 0.0, 0.0], [76.53645  73.470726], -10.45167473208632
19, [0.03851042, 1.7168078, 0.4244121, 0.8025639, -0.47455114, -0.8680584, 0.0, 0.0], [76.614395 73.54737 ], -9.8202230305824
20, [0.042830087, 1.7359942, 0.47257003, 0.8381102, -0.5201784, -0.9126283, 0.0, 0.0], [76.45327 73.5809 ], -12.249598425420475
21, [0.0473938, 1.7555088, 0.4979915, 0.85061866, -0.5681874, -0.9602677, 0.0, 0.0], [76.497215 73.45531 ], -9.444655031918119
22, [0.052636147, 1.7754055, 0.5661796, 0.8655622, -0.6180957, -0.9982564, 0.0, 0.0], [76.625534 73.524864], -12.186492057311186
23, [0.058200836, 1.7956554, 0.5989363, 0.8788444, -0.670434, -1.046766, 0.0, 0.0], [76.75709 73.61392], -10.528856026184558
24, [0.064130686, 1.816061, 0.63552517, 0.8832689, -0.7251128, -1.093577, 0.0, 0.0], [76.741165 73.62155 ], -10.318875373982523
25, [0.07063389, 1.8369926, 0.69260395, 0.9039918, -0.78219587, -1.141664, 0.0, 0.0], [76.85109 73.53363], -13.221244893559929
26, [0.07801218, 1.8581558, 0.7791604, 0.9117371, -0.8412866, -1.181817, 0.0, 0.0], [76.979195 73.608345], -14.433220009671532
27, [0.085939124, 1.8789148, 0.8326842, 0.89110583, -0.9023986, -1.2222427, 0.0, 0.0], [76.98371 73.60133], -10.578737006352599
28, [0.09474907, 1.899823, 0.9192726, 0.89496475, -0.96568865, -1.2658035, 0.0, 0.0], [77.1301  73.64007], -15.126619460376348
29, [0.10435934, 1.9206638, 0.99715424, 0.88915044, -1.0311879, -1.3099874, 0.0, 0.0], [77.14488  73.572754], -14.314067404589212
30, [0.114811614, 1.941617, 1.0787588, 0.8912093, -1.0990945, -1.3581371, 0.0, 0.0], [77.13696 73.77052], -15.599140616338405
31, [0.12598161, 1.9621567, 1.1472694, 0.87004787, -1.1692212, -1.4025372, 0.0, 0.0], [77.12349 73.92593], -13.520310547822264
32, [0.13753375, 1.9822464, 1.1817313, 0.847172, -1.2417953, -1.4514843, 0.0, 0.0], [76.89689  73.874405], -11.084981454071299
33, [0.14993696, 2.00227, 1.262469, 0.8413703, -1.316952, -1.5031378, 0.0, 0.0], [76.973526 73.93605 ], -16.244141979832154
34, [0.16336632, 2.0221872, 1.3600432, 0.8339692, -1.3947027, -1.5550201, 0.0, 0.0], [76.87245  74.087746], -18.017932549865936
35, [0.17724772, 2.0416012, 1.3994912, 0.80916, -1.4749905, -1.605764, 0.0, 0.0], [77.21998 74.28449], -12.529343123155074
36, [0.19164352, 2.060449, 1.4444926, 0.78183436, -1.5578073, -1.6563432, 0.0, 0.0], [77.349815 74.17778 ], -13.210798369682566
37, [0.20655127, 2.0788188, 1.4885892, 0.7587663, -1.6432604, -1.7090689, 0.0, 0.0], [77.41122 74.18804], -13.677620766447335
38, [0.22241259, 2.0965655, 1.5761669, 0.7296416, -1.7313219, -1.7612419, 0.0, 0.0], [77.47479 74.06096], -17.667965281979566
39, [0.23891906, 2.113378, 1.6323398, 0.687373, -1.8217925, -1.809421, 0.0, 0.0], [77.52109 74.02109], -14.658414639926905
40, [0.25588408, 2.129291, 1.6693579, 0.6471832, -1.9146825, -1.8578094, 0.0, 0.0], [77.48214  74.021645], -13.321840936835047
41, [0.27374744, 2.1439471, 1.749951, 0.5918113, -2.0099442, -1.9052441, 0.0, 0.0], [77.32541  74.141655], -17.219822925364003
42, [0.29245108, 2.1575134, 1.824371, 0.5444636, -2.1077356, -1.9558359, 0.0, 0.0], [77.38548 74.14126], -17.355116488973028
43, [0.31171876, 2.1698282, 1.8710487, 0.49085772, -2.2078269, -2.0018373, 0.0, 0.0], [77.245834 74.01796 ], -14.873331601081036
44, [0.33155203, 2.1804166, 1.9180712, 0.41710538, -2.3099413, -2.0423052, 0.0, 0.0], [77.34012  73.953865], -14.732520564121687
45, [0.3519578, 2.1893513, 1.9658804, 0.34735018, -2.414192, -2.08502, 0.0, 0.0], [77.246376 73.80455 ], -15.29631313733576
46, [0.37296495, 2.1966765, 2.0168135, 0.28035542, -2.5207076, -2.1303291, 0.0, 0.0], [77.24763  73.718636], -16.034326946489916
47, [0.39420548, 2.2022328, 2.0318131, 0.20732962, -2.6290326, -2.1665208, 0.0, 0.0], [77.18079 73.81569], -12.690553170874937
