Timestep, State, Action, Reward
0, [0.016255666, 1.4234309, 0.57252306, 0.20729904, -0.02288508, -0.18647853, 0.0, 0.0], [75.349945 73.877914], -4.4944908636843355
1, [0.02192316, 1.4286933, 0.57828695, 0.23367399, -0.034298457, -0.22828868, 0.0, 0.0], [75.59371  73.988945], -3.486830051147409
2, [0.027561378, 1.4344409, 0.57759476, 0.25507134, -0.047938116, -0.27281862, 0.0, 0.0], [75.40369 73.93375], -3.0478420767355927
3, [0.033244036, 1.4410999, 0.58420527, 0.295375, -0.063707374, -0.3154146, 0.0, 0.0], [75.36861 74.00607], -4.906942593894103
4, [0.03885565, 1.4476969, 0.57939154, 0.29231873, -0.08177963, -0.36147854, 0.0, 0.0], [75.43513 74.03411], -2.24326621850456
5, [0.04451151, 1.4544673, 0.5859375, 0.2996617, -0.1019759, -0.40396294, 0.0, 0.0], [75.30689  74.175644], -3.9587957660502737
6, [0.050266743, 1.4612215, 0.59785646, 0.2985064, -0.1241947, -0.444417, 0.0, 0.0], [75.38678 74.13011], -4.257323453300204
7, [0.05616312, 1.468021, 0.61388177, 0.30000582, -0.14838822, -0.48391524, 0.0, 0.0], [75.382034 73.98931 ], -4.953484382528318
8, [0.062214088, 1.4755288, 0.6313294, 0.33084056, -0.17466676, -0.5256194, 0.0, 0.0], [75.54963  74.067604], -6.6819842982663875
9, [0.068606, 1.4836056, 0.66707695, 0.35543862, -0.202716, -0.5610361, 0.0, 0.0], [75.75986  74.049736], -8.279914657981367
10, [0.075186156, 1.4923462, 0.6878071, 0.38410234, -0.23287505, -0.6032366, 0.0, 0.0], [75.72618 74.14693], -7.443448832781273
11, [0.082148746, 1.5019579, 0.72767645, 0.42189747, -0.26491067, -0.64077115, 0.0, 0.0], [75.834656 74.275345], -9.864579879651801
12, [0.08946657, 1.5115455, 0.7646147, 0.41981328, -0.29867992, -0.67544633, 0.0, 0.0], [75.94544  74.457016], -7.820460340792083
13, [0.096944235, 1.5216198, 0.78241897, 0.4402169, -0.3347126, -0.7207193, 0.0, 0.0], [76.02645 74.51354], -7.532145180069863
14, [0.10465813, 1.5317795, 0.8075503, 0.44269577, -0.3727954, -0.7617256, 0.0, 0.0], [76.18765  74.399605], -7.520290931721677
15, [0.112593845, 1.5420702, 0.8311942, 0.44701853, -0.41301516, -0.8044688, 0.0, 0.0], [76.26913 74.31802], -7.718554702773774
16, [0.121077344, 1.5527651, 0.8869442, 0.46346754, -0.45503306, -0.8404352, 0.0, 0.0], [76.30019  74.363945], -11.358297170329097
17, [0.13023348, 1.5639861, 0.95497644, 0.4852139, -0.49879572, -0.87533224, 0.0, 0.0], [76.1875   74.360695], -12.94207875040526
18, [0.13998385, 1.5758579, 1.0152247, 0.5123227, -0.544567, -0.9155103, 0.0, 0.0], [76.20641 74.38403], -12.773200185188573
19, [0.15007314, 1.5876932, 1.0498066, 0.5086931, -0.59243864, -0.9575194, 0.0, 0.0], [76.28595 74.42904], -9.326872774701615
20, [0.16053009, 1.5999956, 1.0872303, 0.52721274, -0.64270526, -1.0054247, 0.0, 0.0], [76.3107  74.42992], -10.85790395977064
21, [0.17116365, 1.6122258, 1.1052463, 0.5216123, -0.69537354, -1.0534608, 0.0, 0.0], [76.27815 74.4605 ], -8.306108957214308
22, [0.18263617, 1.6247485, 1.1887531, 0.5322999, -0.7499432, -1.0914918, 0.0, 0.0], [76.16028 74.42477], -15.190421256174675
23, [0.19497319, 1.6375444, 1.274616, 0.54198736, -0.80649024, -1.1309417, 0.0, 0.0], [76.15995 74.27002], -15.654950987957777
