Timestep, State, Action, Reward
0, [-0.011449146, 1.4091455, -0.37980348, -0.016798818, 0.00676652, 0.0027491008, 0.0, 0.0], [73.93563  74.588646], 0.26120312708444093
1, [-0.015143013, 1.4090643, -0.36757585, -0.0036043688, 0.004979529, -0.035743237, 0.0, 0.0], [73.97679 74.55815], 1.1114649418654334
2, [-0.018886566, 1.4096949, -0.37030977, 0.028038803, 0.0009808706, -0.079980716, 0.0, 0.0], [73.940575 74.6293  ], -0.37534412297186914
3, [-0.022641946, 1.4107108, -0.36932206, 0.04514209, -0.005164208, -0.12291285, 0.0, 0.0], [73.79522 74.48706], -0.925523105565178
4, [-0.026360799, 1.412321, -0.3635806, 0.07151139, -0.013374276, -0.16421677, 0.0, 0.0], [73.93489 74.47607], -1.1660406512342707
5, [-0.029863453, 1.4148409, -0.3402046, 0.111878894, -0.023333328, -0.19919965, 0.0, 0.0], [73.942955 74.296524], -0.34301907722736924
6, [-0.0332036, 1.4176555, -0.32207736, 0.124865994, -0.035143558, -0.23622632, 0.0, 0.0], [73.86296 74.33557], -0.5304881827787415
7, [-0.03659277, 1.4211639, -0.3246808, 0.15554038, -0.04922399, -0.28163457, 0.0, 0.0], [73.93351 74.14282], -3.555061958573576
8, [-0.03969898, 1.4249467, -0.2947204, 0.16751505, -0.06496517, -0.31485286, 0.0, 0.0], [74.07927 74.00531], -0.18918820090279267
9, [-0.042559147, 1.4295177, -0.2683316, 0.2022945, -0.08249345, -0.35059795, 0.0, 0.0], [74.19957 74.08257], -2.2522204738518083
10, [-0.04535837, 1.4343646, -0.26014733, 0.21420726, -0.102126755, -0.39270198, 0.0, 0.0], [74.196365 74.07583 ], -2.8809484159628354
11, [-0.04805269, 1.4399401, -0.24758704, 0.24615385, -0.123860165, -0.4347083, 0.0, 0.0], [74.41195  73.936516], -4.283383521254722
12, [-0.050673008, 1.4463694, -0.23803528, 0.28357536, -0.14780238, -0.4788882, 0.0, 0.0], [74.352425 73.93432 ], -5.486577176064758
13, [-0.05326595, 1.4532021, -0.23312375, 0.3008676, -0.17400417, -0.52408373, 0.0, 0.0], [74.401344 73.93726 ], -4.680081287694991
14, [-0.05556784, 1.4603282, -0.20234168, 0.3132091, -0.20201878, -0.56034356, 0.0, 0.0], [74.40165 74.01589], -3.078986181671199
15, [-0.057603262, 1.4683213, -0.17386223, 0.35091305, -0.2320531, -0.6007419, 0.0, 0.0], [74.47649 74.13488], -6.013892244182516
16, [-0.0593915, 1.4763216, -0.14749445, 0.35030857, -0.26398337, -0.63866323, 0.0, 0.0], [74.653175 74.274734], -3.176593982875873
17, [-0.060750198, 1.4847194, -0.10313304, 0.3669819, -0.29765037, -0.67340153, 0.0, 0.0], [74.65687 74.3855 ], -4.651824453499488
18, [-0.061889745, 1.4933518, -0.0795451, 0.3762248, -0.33340198, -0.715097, 0.0, 0.0], [74.64447 74.48031], -5.106726836050131
19, [-0.06264792, 1.5017809, -0.04022056, 0.36594883, -0.37087548, -0.7495377, 0.0, 0.0], [74.68056 74.42113], -3.2837257770502943
20, [-0.06333246, 1.510214, -0.031204665, 0.3646421, -0.41066876, -0.79593813, 0.0, 0.0], [74.74925 74.34532], -4.937006355723627
21, [-0.063715935, 1.5194349, 0.00040392083, 0.39798528, -0.45279288, -0.84255886, 0.0, 0.0], [74.795906 74.36512 ], -8.666363539469971
22, [-0.0636199, 1.5292344, 0.04940057, 0.42196766, -0.49697256, -0.88367355, 0.0, 0.0], [74.755005 74.20318 ], -8.413062829296836
23, [-0.06339741, 1.539136, 0.063253574, 0.42450818, -0.5435633, -0.9318166, 0.0, 0.0], [74.607285 74.31508 ], -6.412009865755055
24, [-0.06278916, 1.5490564, 0.10245731, 0.42329565, -0.59222555, -0.97324693, 0.0, 0.0], [74.788826 74.284454], -6.817350358764672
