Timestep, State, Action, Reward
0, [0.0017145157, 1.3872502, 0.08549616, -0.33026585, -0.00643139, -0.07614124, 0.0, 0.0], [73.5058  70.58118], 1.9067985050028948
1, [0.0025403022, 1.3805108, 0.08858081, -0.29956847, -0.012356627, -0.11851587, 0.0, 0.0], [73.60677 70.68926], 2.6275043840286814
2, [0.0034950257, 1.3740915, 0.10337508, -0.2853854, -0.020179316, -0.1564684, 0.0, 0.0], [73.716644 70.81173 ], 0.4153719721883943
3, [0.004641056, 1.3684356, 0.12433426, -0.2515356, -0.029803105, -0.1924938, 0.0, 0.0], [73.63658 70.72908], 1.5672827387676715
4, [0.0058612823, 1.3634504, 0.13380995, -0.22184041, -0.041460477, -0.23316884, 0.0, 0.0], [73.60496 70.84752], 1.1538321295810032
5, [0.0071196556, 1.3590064, 0.13974044, -0.19795881, -0.05523058, -0.27542755, 0.0, 0.0], [73.534164 70.950806], 0.41278624121646434
6, [0.008557511, 1.355326, 0.15959606, -0.16422172, -0.07088623, -0.31314164, 0.0, 0.0], [73.62674 70.80511], -0.19688957225700845
7, [0.010056114, 1.3518915, 0.16775557, -0.15359677, -0.08863136, -0.35493577, 0.0, 0.0], [73.651344 70.60058 ], -1.607476127615728
8, [0.011599255, 1.348961, 0.17435178, -0.13155882, -0.108540975, -0.39822868, 0.0, 0.0], [73.50434 70.46388], -1.1258306756518426
9, [0.0134058, 1.3462845, 0.20243709, -0.12068275, -0.13021636, -0.4335474, 0.0, 0.0], [73.542755 70.67412 ], -3.957822012659919
10, [0.015528011, 1.3440334, 0.2356501, -0.10226962, -0.15361793, -0.46807465, 0.0, 0.0], [73.44187 70.54273], -4.567852802137979
11, [0.018003369, 1.3422638, 0.27259585, -0.081432395, -0.1787234, -0.50215584, 0.0, 0.0], [73.45702  70.633896], -5.428076869377877
12, [0.020445919, 1.3406267, 0.2715165, -0.076279625, -0.20618248, -0.5492322, 0.0, 0.0], [73.52327  70.541435], -2.66860881872431
13, [0.022993565, 1.3394368, 0.28404954, -0.057243098, -0.23585205, -0.59344584, 0.0, 0.0], [73.55503 70.61159], -3.9553194211738556
14, [0.025724983, 1.3389621, 0.30436128, -0.026421167, -0.26770785, -0.6371738, 0.0, 0.0], [73.51836 70.54288], -5.047661754274275
