Timestep, State, Action, Reward
0, [-0.019799614, 1.3804973, -0.6480613, -0.43067354, 0.017646546, 0.08027391, 0.0, 0.0], [74.71054 74.81628], 2.7662928607612245
1, [-0.026349163, 1.3713635, -0.656695, -0.40597063, 0.019351272, 0.03409787, 0.0, 0.0], [74.643974 75.0403  ], 1.00834991913875
2, [-0.032865904, 1.3630433, -0.6513405, -0.36978215, 0.019025227, -0.0065216483, 0.0, 0.0], [74.66024 74.99344], 2.826465678025541
3, [-0.039439965, 1.355593, -0.654847, -0.33108953, 0.01649926, -0.050524056, 0.0, 0.0], [74.7138  74.99002], 2.169886794080908
4, [-0.045998383, 1.3490738, -0.6511995, -0.28970104, 0.011906793, -0.091858014, 0.0, 0.0], [74.8656  75.06492], 2.8657029298197316
5, [-0.052644443, 1.3424902, -0.6576522, -0.29256052, 0.0050346004, -0.13745633, 0.0, 0.0], [74.85926 75.27467], 0.2850000908989455
6, [-0.059172533, 1.3358254, -0.6439269, -0.2962076, -0.0037411137, -0.17553052, 0.0, 0.0], [74.77656  75.296486], 1.5382127049890482
7, [-0.06568947, 1.3291416, -0.6406911, -0.29712817, -0.014624529, -0.21768868, 0.0, 0.0], [74.80598 75.49595], -0.5260231030583372
8, [-0.07206955, 1.323013, -0.6250798, -0.27256098, -0.027402487, -0.2555828, 0.0, 0.0], [74.886734 75.53926 ], 1.4028531872663006
9, [-0.0785326, 1.3176231, -0.6310466, -0.2399011, -0.042501044, -0.30199903, 0.0, 0.0], [74.7494   75.262924], -0.6575014137641109
10, [-0.084976, 1.3127263, -0.6269136, -0.2182198, -0.059744302, -0.34489697, 0.0, 0.0], [74.76101 75.16857], -0.47541750541391703
11, [-0.09121933, 1.3083267, -0.6050769, -0.19641638, -0.07883136, -0.38177627, 0.0, 0.0], [74.75172 75.0779 ], 0.9233079860563134
12, [-0.097159386, 1.3042023, -0.5730878, -0.18454303, -0.09958534, -0.41511756, 0.0, 0.0], [74.770065 75.00514 ], 1.3723028217679154
13, [-0.10309515, 1.3005837, -0.57044405, -0.16253017, -0.122590244, -0.46014, 0.0, 0.0], [74.7147  75.18107], -1.4230303443178673
14, [-0.10895519, 1.2972685, -0.5608102, -0.14960434, -0.14772277, -0.50269645, 0.0, 0.0], [74.74024  75.243195], -1.288064209780531
15, [-0.114802554, 1.2944138, -0.5573499, -0.12981786, -0.17514873, -0.5485693, 0.0, 0.0], [74.80788 75.16419], -2.023176935918956
16, [-0.12034855, 1.2922653, -0.52547276, -0.09917966, -0.20445223, -0.5861235, 0.0, 0.0], [74.91464 75.08826], 0.655222563786948
17, [-0.12555036, 1.2908177, -0.48941034, -0.06889296, -0.23561248, -0.6232618, 0.0, 0.0], [74.86348  75.058105], 0.7002945608571007
18, [-0.13035306, 1.2896798, -0.44805878, -0.05607272, -0.26849625, -0.65773493, 0.0, 0.0], [74.79362 75.12745], 0.7156405887819357
19, [-0.13496466, 1.2892601, -0.42705527, -0.025290985, -0.30360988, -0.70233667, 0.0, 0.0], [74.75973 75.23327], -1.4717905822611659
20, [-0.13949938, 1.2888427, -0.4176044, -0.02649227, -0.34097224, -0.747315, 0.0, 0.0], [74.83232 75.17866], -3.136757450766838
21, [-0.14370775, 1.289147, -0.38342023, 0.0041774013, -0.38047487, -0.7901244, 0.0, 0.0], [74.921165 75.25922 ], -0.856387445436825
22, [-0.14787579, 1.2894487, -0.3777661, 0.002433742, -0.42235237, -0.8376257, 0.0, 0.0], [75.00812  75.227036], -4.027658467306781
23, [-0.15159369, 1.2904321, -0.331539, 0.031000435, -0.46631867, -0.879327, 0.0, 0.0], [74.992294 75.17502 ], -0.3883008750723763
24, [-0.15495424, 1.2912953, -0.29495043, 0.023852011, -0.51223403, -0.91830987, 0.0, 0.0], [74.99033 75.08676], -1.3396851945699542
25, [-0.1578414, 1.2926432, -0.24682483, 0.043403365, -0.56028265, -0.96097344, 0.0, 0.0], [75.020966 75.224106], -0.7732442650353892
26, [-0.16025439, 1.293941, -0.19901447, 0.039097354, -0.6102725, -0.99979985, 0.0, 0.0], [75.236984 75.26253 ], -0.7079056124988927
27, [-0.16213599, 1.2951199, -0.14578901, 0.031649735, -0.66216385, -1.0378287, 0.0, 0.0], [75.289925 75.10321 ], -0.2960057834684323
28, [-0.16326427, 1.2967439, -0.07057805, 0.049099036, -0.716088, -1.0784857, 0.0, 0.0], [75.276024 75.05996 ], 0.4232214960883153
29, [-0.1636281, 1.2985716, 0.005400888, 0.055747565, -0.77199537, -1.1181495, 0.0, 0.0], [75.36233 75.02325], -3.1098095661824217
30, [-0.16348477, 1.3007438, 0.05558691, 0.06833017, -0.8303455, -1.1670057, 0.0, 0.0], [75.45789  75.069855], -9.58636175048632
31, [-0.16293812, 1.302644, 0.09481455, 0.053513017, -0.8909289, -1.2116723, 0.0, 0.0], [75.44833 75.02936], -8.648972946699944
32, [-0.16183662, 1.3044627, 0.14877507, 0.047068913, -0.95380515, -1.2575285, 0.0, 0.0], [75.6489  75.19425], -11.5014494437079
33, [-0.1600645, 1.3058941, 0.2137092, 0.027120577, -1.0187587, -1.2990739, 0.0, 0.0], [75.63285 75.15731], -12.883727884673123
34, [-0.15735635, 1.3071672, 0.30469918, 0.017296586, -1.085849, -1.3418134, 0.0, 0.0], [75.68211 75.22635], -16.10940663174806
35, [-0.1538148, 1.3086329, 0.38507277, 0.022860484, -1.1554952, -1.3929269, 0.0, 0.0], [75.75903 75.31629], -15.454422699101956
36, [-0.14970532, 1.3098971, 0.43827516, 0.010986637, -1.2276582, -1.4432662, 0.0, 0.0], [75.807755 75.37179 ], -12.89076452732458
37, [-0.14503841, 1.3109838, 0.48977003, 0.00020305517, -1.3024306, -1.4954556, 0.0, 0.0], [75.69755 75.29501], -12.998811935763074
38, [-0.13959923, 1.3116744, 0.56204087, -0.020045249, -1.3796542, -1.5444782, 0.0, 0.0], [75.53762 75.28086], -15.325127092829137
