Timestep, State, Action, Reward
0, [0.023271656, 1.4133409, 0.79077494, 0.059082884, -0.032881904, -0.26020578, 0.0, 0.0], [75.11038 75.80992], -2.4174160412256227
1, [0.031021785, 1.415036, 0.79040754, 0.07492252, -0.048104692, -0.3044842, 0.0, 0.0], [75.008156 75.72485 ], -2.133770196327576
2, [0.038874626, 1.417511, 0.8026864, 0.10935626, -0.06534115, -0.3447613, 0.0, 0.0], [75.017105 75.751305], -3.9355309743040308
3, [0.04702282, 1.4201168, 0.8338502, 0.11487162, -0.08421325, -0.37747678, 0.0, 0.0], [74.96302  75.581505], -5.66472564225616
4, [0.055411913, 1.422724, 0.859681, 0.11457237, -0.10483126, -0.4123985, 0.0, 0.0], [74.92785 75.66532], -5.238239247229005
5, [0.06415997, 1.4261239, 0.8971788, 0.14938027, -0.12709315, -0.44527918, 0.0, 0.0], [74.90146 75.88228], -7.15730799269126
6, [0.07308836, 1.4299884, 0.9170963, 0.16950046, -0.15132147, -0.48461094, 0.0, 0.0], [75.03401  75.774956], -5.491577841966391
7, [0.08203163, 1.434336, 0.92080677, 0.1903165, -0.17785296, -0.5306788, 0.0, 0.0], [75.195366 75.686005], -4.2296600926574275
8, [0.09108572, 1.4386966, 0.9338152, 0.19013865, -0.20645924, -0.5721781, 0.0, 0.0], [75.18634 75.80132], -4.951085465638146
9, [0.10044098, 1.4433059, 0.96556026, 0.20037508, -0.2368866, -0.6086036, 0.0, 0.0], [75.13347  75.874245], -7.210287545601561
10, [0.11005688, 1.4486177, 0.9934003, 0.23063156, -0.26936585, -0.64964527, 0.0, 0.0], [74.99338  75.833275], -7.546405374758153
11, [0.120112136, 1.4546028, 1.0388082, 0.2595092, -0.30364108, -0.68556774, 0.0, 0.0], [75.022026 75.86558 ], -9.524747531911048
12, [0.13031225, 1.4609647, 1.0550884, 0.2749859, -0.34017682, -0.730782, 0.0, 0.0], [74.81216 75.78504], -6.664903334495209
13, [0.14088745, 1.4679238, 1.0940468, 0.3001976, -0.3787249, -0.7710322, 0.0, 0.0], [74.7922  75.76754], -9.390372765156387
14, [0.1516426, 1.4748719, 1.1134888, 0.2981873, -0.41942814, -0.81413877, 0.0, 0.0], [74.90293 75.86825], -7.021982901520305
15, [0.16276121, 1.4826621, 1.1512194, 0.33390945, -0.46240932, -0.85970247, 0.0, 0.0], [74.974106 75.64067 ], -10.114541702644106
16, [0.17455673, 1.4911413, 1.2197053, 0.36282715, -0.507215, -0.89619654, 0.0, 0.0], [74.94027  75.705185], -13.172061988242904
17, [0.18691902, 1.4999901, 1.2770572, 0.3774015, -0.55394703, -0.9347246, 0.0, 0.0], [75.1258  75.73143], -11.942883915907219
18, [0.19981766, 1.5090601, 1.3311973, 0.38522643, -0.60265434, -0.9742347, 0.0, 0.0], [75.106544 75.72054 ], -11.68076536059944
19, [0.21328707, 1.5185373, 1.3886206, 0.40114823, -0.6534765, -1.0165359, 0.0, 0.0], [75.086006 75.73744 ], -12.491941900866054
20, [0.22737923, 1.5282981, 1.4509028, 0.411461, -0.70636946, -1.0579565, 0.0, 0.0], [75.028465 75.75098 ], -13.05860218985204
