Timestep, State, Action, Reward
0, [0.020179749, 1.4007263, 0.70405316, -0.12776509, -0.027691398, -0.21874471, 0.0, 0.0], [74.365685 74.57937 ], -2.732536723412055
1, [0.027237892, 1.398061, 0.71880114, -0.118748784, -0.04053961, -0.2569879, 0.0, 0.0], [74.52373 74.47803], -2.659478152293518
2, [0.03420906, 1.3957057, 0.7124621, -0.10517076, -0.055722415, -0.30368438, 0.0, 0.0], [74.53745 74.54307], -0.792005963947263
3, [0.041377068, 1.3940506, 0.73399335, -0.074292414, -0.07275134, -0.34061024, 0.0, 0.0], [74.60248 74.51057], -3.642940849629768
4, [0.04872675, 1.3926209, 0.75402546, -0.064572416, -0.09164493, -0.37790674, 0.0, 0.0], [74.63953 74.50738], -4.004392463028994
5, [0.056241132, 1.3917788, 0.772421, -0.038853586, -0.11249487, -0.41703773, 0.0, 0.0], [74.71221 74.49835], -4.020373075870582
6, [0.06403055, 1.3909569, 0.8016054, -0.03840035, -0.1350593, -0.45133027, 0.0, 0.0], [74.704254 74.524254], -5.450668261786989
7, [0.0718071, 1.3903998, 0.8025386, -0.02720378, -0.15992211, -0.4973026, 0.0, 0.0], [74.65309 74.4473 ], -2.846063694647357
8, [0.07999754, 1.3906553, 0.84546965, 0.0082892645, -0.18644236, -0.53045416, 0.0, 0.0], [74.51905  74.432686], -7.303255277843123
9, [0.08821134, 1.3913822, 0.8499861, 0.028450944, -0.21529728, -0.5771513, 0.0, 0.0], [74.44458  74.402145], -3.8328100443238937
10, [0.09659882, 1.3926449, 0.8692729, 0.051358756, -0.24627681, -0.6196478, 0.0, 0.0], [74.56744 74.37466], -5.642155111149934
11, [0.10545635, 1.3945053, 0.9176628, 0.076994225, -0.27893654, -0.6532544, 0.0, 0.0], [74.69211 74.41232], -8.855404547768346
12, [0.114662364, 1.3970196, 0.9541205, 0.10497589, -0.3135611, -0.6925556, 0.0, 0.0], [74.66275 74.30954], -8.01457950712093
13, [0.124015234, 1.3996024, 0.9704938, 0.10674288, -0.3503531, -0.73590684, 0.0, 0.0], [74.650215 74.268745], -5.992901443108467
