Timestep, State, Action, Reward
0, [-0.0052139284, 1.4459053, -0.1612321, 0.5253089, -0.0003681065, -0.041314565, 0.0, 0.0], [75.61517 73.33917], -0.8042299912444708
1, [-0.0068181036, 1.4577612, -0.15623489, 0.5269156, -0.0045055347, -0.08275622, 0.0, 0.0], [75.83551 73.28525], -1.939451972257034
2, [-0.008422184, 1.4696002, -0.15408026, 0.5261499, -0.01077181, -0.12533726, 0.0, 0.0], [75.93416 73.43909], -2.0070045020511476
3, [-0.009751892, 1.4822655, -0.1249794, 0.56282616, -0.018668404, -0.1579465, 0.0, 0.0], [76.01298  73.389175], -5.215860756934619
4, [-0.010871505, 1.4959006, -0.102187335, 0.60585654, -0.028335104, -0.1933519, 0.0, 0.0], [75.951126 73.684685], -6.448757160029901
5, [-0.012024021, 1.510284, -0.10322367, 0.63898927, -0.040234677, -0.23801358, 0.0, 0.0], [76.144714 73.71564 ], -6.245050382226099
6, [-0.013029289, 1.5248775, -0.08659745, 0.6481768, -0.054028288, -0.27589747, 0.0, 0.0], [76.10673  73.629166], -3.8357969758794623
7, [-0.014098835, 1.54016, -0.09067669, 0.67854804, -0.07014983, -0.32246056, 0.0, 0.0], [76.04057 73.70079], -6.535670702059393
8, [-0.014987469, 1.5562013, -0.07068794, 0.71200466, -0.08818139, -0.36066452, 0.0, 0.0], [76.26803  73.689606], -6.830572401221547
9, [-0.015756225, 1.5729383, -0.05665629, 0.7425423, -0.10825934, -0.40159598, 0.0, 0.0], [76.383606 73.78021 ], -6.93173101204029
10, [-0.016202068, 1.5904424, -0.02268925, 0.77622324, -0.13006021, -0.4360575, 0.0, 0.0], [76.34993 73.88073], -7.446264290565368
11, [-0.016432857, 1.6080079, 0.00061692676, 0.77845323, -0.1537149, -0.47313732, 0.0, 0.0], [76.44861 73.97284], -4.642037807129514
12, [-0.016567325, 1.6258699, 0.012283167, 0.7909988, -0.17949784, -0.5157059, 0.0, 0.0], [76.402596 74.04461 ], -5.958602953526695
