Timestep, State, Action, Reward
0, [-0.021291543, 1.4318949, -0.70066774, 0.33884507, 0.0184859, 0.084878735, 0.0, 0.0], [75.76562 73.33621], -0.8284755162042803
1, [-0.028081894, 1.4398907, -0.6815335, 0.3553367, 0.020952035, 0.049327277, 0.0, 0.0], [75.61681  73.327065], -0.41812937043828124
2, [-0.03473835, 1.4484231, -0.66626805, 0.37921354, 0.021572554, 0.012411742, 0.0, 0.0], [75.43633 73.39485], -1.0618055470556431
3, [-0.041276168, 1.4578277, -0.6525198, 0.41799167, 0.020326866, -0.024916112, 0.0, 0.0], [75.408356 73.284096], -1.9918899360794615
4, [-0.047796153, 1.4672067, -0.6486405, 0.4168921, 0.017003363, -0.06647648, 0.0, 0.0], [75.40635 73.33268], -0.569080103573059
5, [-0.05442085, 1.4773848, -0.65679705, 0.45241186, 0.011388288, -0.112311825, 0.0, 0.0], [75.445244 73.585236], -3.455966332405994
6, [-0.061081313, 1.48851, -0.65816516, 0.49449873, 0.0036029506, -0.15572137, 0.0, 0.0], [75.45612 73.67168], -3.258928714229073
7, [-0.06766939, 1.5001179, -0.648931, 0.51590264, -0.0061700684, -0.19547819, 0.0, 0.0], [75.56805 73.76669], -2.353177666403313
8, [-0.074363425, 1.5126138, -0.65715945, 0.55528355, -0.018273396, -0.24208875, 0.0, 0.0], [75.6738   73.669235], -5.95327407863404
9, [-0.080909826, 1.5260429, -0.6404954, 0.5966152, -0.03226573, -0.27987236, 0.0, 0.0], [75.56876 73.63246], -4.600961309625449
10, [-0.087152764, 1.5400331, -0.60850835, 0.62137765, -0.047877625, -0.31226647, 0.0, 0.0], [75.621704 73.69154 ], -2.7611722258588585
11, [-0.09322862, 1.5544662, -0.58991605, 0.6408063, -0.06537385, -0.3499565, 0.0, 0.0], [75.60137  73.775764], -3.68459371516265
12, [-0.099224284, 1.5688906, -0.57986885, 0.64010316, -0.08490021, -0.39056304, 0.0, 0.0], [75.531685 73.82009 ], -3.029753470849657
13, [-0.10496368, 1.5834802, -0.5525116, 0.6470676, -0.10617555, -0.42554602, 0.0, 0.0], [75.433815 73.83997 ], -2.6665750653953224
14, [-0.11043863, 1.5980961, -0.52437115, 0.6477918, -0.12919398, -0.4604106, 0.0, 0.0], [75.22513 74.06968], -2.383546830279515
15, [-0.11589251, 1.613067, -0.5200825, 0.6629894, -0.15445158, -0.5051985, 0.0, 0.0], [75.25081 74.16613], -5.308772868028443
16, [-0.12108946, 1.6286371, -0.49260896, 0.68895733, -0.18161023, -0.5432228, 0.0, 0.0], [75.23658 74.1888 ], -5.067786206381372
17, [-0.12615319, 1.6443814, -0.47735023, 0.6959393, -0.2108434, -0.5847169, 0.0, 0.0], [75.23324  74.270065], -4.557964844243729
18, [-0.1311245, 1.6600441, -0.46621594, 0.691408, -0.24219505, -0.6270901, 0.0, 0.0], [75.1547  74.41674], -4.0644451261543555
19, [-0.13593206, 1.6758727, -0.4480402, 0.6977613, -0.27563593, -0.66887826, 0.0, 0.0], [75.13577 74.44154], -4.821782395343876
20, [-0.1404663, 1.6923424, -0.41901082, 0.72510463, -0.31116217, -0.71058905, 0.0, 0.0], [75.21996 74.38   ], -6.385316384338028
21, [-0.14467326, 1.7095398, -0.38466996, 0.7561546, -0.3487749, -0.75232244, 0.0, 0.0], [75.23457 74.42883], -6.9312163237404025
22, [-0.14849663, 1.7273805, -0.3448929, 0.78333366, -0.38842544, -0.7930828, 0.0, 0.0], [75.300125 74.36874 ], -6.857512566616167
23, [-0.15194969, 1.7455721, -0.30692607, 0.7974975, -0.42970252, -0.8255824, 0.0, 0.0], [75.27268 74.36591], -6.162059087833102
24, [-0.15509787, 1.7645078, -0.2746598, 0.8286788, -0.47371256, -0.88020164, 0.0, 0.0], [75.169685 74.24266 ], -8.493721722253229
25, [-0.15789871, 1.7831829, -0.23913486, 0.8152923, -0.5196315, -0.91838026, 0.0, 0.0], [74.886566 74.16754 ], -4.4697328789092285
26, [-0.16014747, 1.8019676, -0.18338922, 0.8182691, -0.5674065, -0.9555007, 0.0, 0.0], [74.84239 74.0328 ], -5.891339586549025
27, [-0.1620429, 1.8208404, -0.14749137, 0.8200374, -0.61736286, -0.9991293, 0.0, 0.0], [74.77716 73.91283], -6.6850730283946564
28, [-0.16369343, 1.83969, -0.122602485, 0.8166506, -0.6696409, -1.0455618, 0.0, 0.0], [74.66585 74.02026], -6.710646103195886
29, [-0.16496372, 1.8585544, -0.08457391, 0.81487375, -0.72415966, -1.0903769, 0.0, 0.0], [74.58143 73.80065], -7.017003757640071
30, [-0.16574077, 1.8770535, -0.03583246, 0.79621863, -0.78063554, -1.129519, 0.0, 0.0], [74.64669 73.87017], -5.604505057251645
31, [-0.16601077, 1.8954854, 0.014110116, 0.7905815, -0.83930904, -1.1734724, 0.0, 0.0], [74.67463 73.91028], -7.404106728325205
