Timestep, State, Action, Reward
0, [-0.020342732, 1.4432822, -0.6784281, 0.50359225, 0.01820818, 0.07935474, 0.0, 0.0], [74.804596 74.127235], -3.3169253389682054
1, [-0.026983451, 1.4554802, -0.6661672, 0.5421034, 0.020277107, 0.041382305, 0.0, 0.0], [75.000305 73.99473 ], -3.1633795200536254
2, [-0.03344555, 1.467813, -0.64650315, 0.54812485, 0.020574136, 0.005940932, 0.0, 0.0], [75.08993 73.92611], -0.47814699803517324
3, [-0.0400218, 1.4810585, -0.65558994, 0.58871084, 0.018568385, -0.04011881, 0.0, 0.0], [74.95435 73.94294], -4.823378557969265
4, [-0.0466836, 1.4943044, -0.6618571, 0.5887536, 0.0142920185, -0.08553535, 0.0, 0.0], [75.09449 74.203  ], -1.7159303354285544
5, [-0.05344391, 1.5078512, -0.66937935, 0.60213065, 0.0077234153, -0.13138434, 0.0, 0.0], [75.07683 74.18684], -2.50211150544648
6, [-0.06001835, 1.5223709, -0.64901185, 0.6453382, -0.00061292906, -0.1667425, 0.0, 0.0], [75.1826   74.200035], -2.58424188900547
7, [-0.06663132, 1.5368327, -0.65064603, 0.6427143, -0.01114608, -0.21068256, 0.0, 0.0], [75.29641 74.26158], -2.7869722807887043
8, [-0.073061086, 1.5521227, -0.6304946, 0.6794157, -0.02348754, -0.24685168, 0.0, 0.0], [75.20213 74.28377], -4.353745503109694
9, [-0.07949753, 1.5677996, -0.62897813, 0.69645745, -0.037994735, -0.29017046, 0.0, 0.0], [75.25357 74.23352], -4.532573344616383
10, [-0.085817814, 1.5833864, -0.6154046, 0.6922376, -0.054440446, -0.3289444, 0.0, 0.0], [75.359856 74.1645  ], -2.3441376218451224
11, [-0.092188165, 1.5992556, -0.6181315, 0.7045073, -0.07316044, -0.3744346, 0.0, 0.0], [75.30003 73.89876], -4.922186860070797
12, [-0.098254584, 1.6156642, -0.58606637, 0.7281438, -0.09356048, -0.40803832, 0.0, 0.0], [75.1912  73.78526], -3.790130975363597
13, [-0.104278564, 1.6326625, -0.5796742, 0.7538913, -0.11614443, -0.45172048, 0.0, 0.0], [75.22273 73.67361], -5.950832196057961
14, [-0.11013651, 1.6497397, -0.56118774, 0.7568949, -0.14066006, -0.49035734, 0.0, 0.0], [75.150314 73.92817 ], -3.649530797937659
15, [-0.11589746, 1.6677315, -0.54937917, 0.7968939, -0.16738288, -0.5345055, 0.0, 0.0], [75.28454 73.75702], -7.403556147224906
16, [-0.12156715, 1.6861852, -0.5381982, 0.81666017, -0.19628853, -0.5781655, 0.0, 0.0], [75.18554  73.840744], -6.115458552432772
17, [-0.12699147, 1.7051096, -0.5118984, 0.8367395, -0.22715594, -0.61740434, 0.0, 0.0], [75.36125 73.96186], -5.628702815876823
18, [-0.13225393, 1.7249645, -0.49372053, 0.877086, -0.26028344, -0.66261005, 0.0, 0.0], [75.47158 73.94902], -8.22172021961815
19, [-0.13735828, 1.7451075, -0.47610146, 0.8887575, -0.29556295, -0.7056546, 0.0, 0.0], [75.39837  73.819725], -6.080585883709391
20, [-0.14228602, 1.7659247, -0.45661288, 0.91741884, -0.33312792, -0.75136745, 0.0, 0.0], [75.33092  73.774506], -7.8529898945948435
21, [-0.14711694, 1.7869005, -0.44522825, 0.92301786, -0.37299052, -0.7973245, 0.0, 0.0], [75.38662 73.85113], -6.447974514828347
22, [-0.15141325, 1.8085154, -0.39063185, 0.9499285, -0.41469985, -0.83426225, 0.0, 0.0], [75.39282 73.82711], -6.9228932794205935
23, [-0.15522604, 1.8308543, -0.34144148, 0.9805588, -0.45805824, -0.8672099, 0.0, 0.0], [75.42757 73.85639], -8.04325865665358
24, [-0.15863523, 1.8530761, -0.2998892, 0.97344697, -0.5036806, -0.9124465, 0.0, 0.0], [75.248695 73.93296 ], -5.164149036745714
25, [-0.161724, 1.8752265, -0.26707938, 0.9683235, -0.5513703, -0.9537956, 0.0, 0.0], [75.39599 73.94498], -5.921062931076351
26, [-0.16433068, 1.8972421, -0.21849279, 0.9603003, -0.6009356, -0.9913076, 0.0, 0.0], [75.189384 74.105865], -5.538567346919892
27, [-0.1666213, 1.919629, -0.18632494, 0.9744336, -0.65292495, -1.0397887, 0.0, 0.0], [75.27318  73.961174], -8.503505459704188
28, [-0.16839723, 1.9425975, -0.13467647, 0.9978239, -0.7072919, -1.0873408, 0.0, 0.0], [75.09089  73.952194], -9.548702019993316
29, [-0.1694456, 1.9659557, -0.06230408, 1.0126456, -0.7637764, -1.1296915, 0.0, 0.0], [75.17551 73.93588], -9.083524727544857
30, [-0.17018709, 1.9893928, -0.032121435, 1.0133439, -0.8227358, -1.1791887, 0.0, 0.0], [75.17058 73.99965], -8.496620136649385
31, [-0.17017527, 2.0132926, 0.042168237, 1.0311071, -0.8840482, -1.2262521, 0.0, 0.0], [75.29768 74.06739], -10.654139625430746
32, [-0.16969185, 2.03702, 0.08775839, 1.0205528, -0.9476565, -1.2721689, 0.0, 0.0], [75.402794 74.02589 ], -8.286208254466844
33, [-0.168896, 2.0605729, 0.1170215, 1.0098044, -1.0137612, -1.3220961, 0.0, 0.0], [75.40736  74.037704], -8.505549483099701
34, [-0.16740188, 2.0843503, 0.18435398, 1.0166849, -1.0824213, -1.3732053, 0.0, 0.0], [75.50591 73.96393], -11.224053666794946
35, [-0.16494235, 2.107995, 0.27761215, 1.0078899, -1.1533225, -1.4180272, 0.0, 0.0], [75.476105 74.07068 ], -10.973702050095726
36, [-0.16175203, 2.1313753, 0.34689376, 0.9932493, -1.2266084, -1.4657228, 0.0, 0.0], [75.508644 74.01635 ], -10.63118249371327
37, [-0.15776768, 2.1546297, 0.42187876, 0.9847763, -1.3024379, -1.5165942, 0.0, 0.0], [75.69386  73.916725], -12.127835765291552
38, [-0.15323134, 2.1775093, 0.4719852, 0.9653923, -1.3808025, -1.5672982, 0.0, 0.0], [75.69139 74.03708], -10.741621809944677
39, [-0.14810619, 2.1998029, 0.52505094, 0.9369097, -1.4616053, -1.6160631, 0.0, 0.0], [75.85264  74.112595], -10.539881518419252
40, [-0.1420373, 2.2212687, 0.612937, 0.89807117, -1.5446881, -1.6616628, 0.0, 0.0], [75.86195 74.20574], -12.070494593458777
41, [-0.1349307, 2.24213, 0.7095884, 0.8693653, -1.6302936, -1.7121178, 0.0, 0.0], [75.821625 74.063065], -14.417624573531798
42, [-0.12699261, 2.2624404, 0.7849796, 0.843379, -1.718537, -1.7648742, 0.0, 0.0], [75.8562  74.04866], -14.133178492858763
43, [-0.11847715, 2.281823, 0.83435, 0.8013288, -1.8091745, -1.8127607, 0.0, 0.0], [75.844315 73.95448 ], -11.75041360892381
44, [-0.10943737, 2.3004818, 0.8778836, 0.76880956, -1.9023708, -1.8639361, 0.0, 0.0], [75.84094 73.98582], -12.478713202720728
45, [-0.099444486, 2.3176565, 0.9639527, 0.703335, -1.9977908, -1.9084095, 0.0, 0.0], [76.02774 73.91103], -14.175262498281727
46, [-0.088972665, 2.3340693, 1.0021521, 0.6705145, -2.095769, -1.9595776, 0.0, 0.0], [76.07852 73.86777], -12.976426301437487
47, [-0.07768917, 2.3493881, 1.0733997, 0.6236755, -2.196313, -2.0108902, 0.0, 0.0], [75.82206 73.79825], -15.440843181877613
48, [-0.06591301, 2.3632927, 1.1129003, 0.56368965, -2.299024, -2.0542312, 0.0, 0.0], [75.99646 73.7253 ], -12.563151645015369
49, [-0.0537735, 2.3756456, 1.1397568, 0.49852067, -2.4037313, -2.0941615, 0.0, 0.0], [76.00886 73.94009], -11.654806418970297
50, [-0.04128971, 2.3869119, 1.1648003, 0.45474213, -2.5107296, -2.139983, 0.0, 0.0], [76.106804 73.967   ], -12.771987833064218
51, [-0.028230477, 2.3963225, 1.213554, 0.3777489, -2.6199038, -2.183506, 0.0, 0.0], [76.112404 74.10584 ], -14.226108280074827
52, [-0.014713287, 2.4042356, 1.2511494, 0.3174795, -2.7313812, -2.229569, 0.0, 0.0], [76.101326 74.18075 ], -14.238357828339717
53, [-0.0009829521, 2.4108098, 1.2653767, 0.2652384, -2.8449519, -2.2714381, 0.0, 0.0], [76.01099 74.13219], -12.547508797445362
54, [0.012778282, 2.4155133, 1.2628527, 0.19016436, -2.960232, -2.3056293, 0.0, 0.0], [76.0773  74.02242], -10.753101214346275
55, [0.026723098, 2.418317, 1.2766085, 0.11443719, -3.0775938, -2.3472562, 0.0, 0.0], [75.969124 74.04405 ], -12.821661387378827
56, [0.040518094, 2.419159, 1.2589574, 0.036562372, -3.1966252, -2.3806517, 0.0, 0.0], [75.84461 74.03633], -10.112589873349025
57, [0.054034807, 2.418512, 1.2302306, -0.019882023, -3.3172576, -2.4126706, 0.0, 0.0], [75.69554 73.98237], -9.445286666827046
58, [0.06724425, 2.4165456, 1.2003639, -0.068532206, -3.4395528, -2.4459248, 0.0, 0.0], [75.80508 73.9789 ], -9.588803053402062
59, [0.080060676, 2.4128206, 1.163736, -0.1365719, -3.5636487, -2.4819405, 0.0, 0.0], [75.6706   73.978516], -9.346702534563365
60, [0.092557624, 2.4076872, 1.1363683, -0.18897778, -3.689719, -2.521438, 0.0, 0.0], [75.75184 74.0171 ], -10.493948793839495
61, [0.104484364, 2.4009569, 1.0861056, -0.24996702, -3.8176956, -2.559568, 0.0, 0.0], [75.84711  74.011734], -8.75651855305894
62, [0.11593132, 2.393224, 1.0470569, -0.28495872, -3.9475646, -2.5974128, 0.0, 0.0], [75.804306 74.03936 ], -9.661112682318349
63, [0.1267993, 2.384323, 1.0001243, -0.32783782, -4.0794954, -2.6386497, 0.0, 0.0], [75.865944 74.02198 ], -9.423793259669269
64, [0.13678837, 2.3739192, 0.92526484, -0.3862932, -4.2136507, -2.6831408, 0.0, 0.0], [75.92807  74.011086], -7.779955945045758
65, [0.14581499, 2.362035, 0.84406453, -0.44479096, -4.350095, -2.730817, 0.0, 0.0], [75.831345 73.9932  ], -7.984132894443023
66, [0.15425234, 2.3494375, 0.80210936, -0.47048947, -4.488737, -2.7752507, 0.0, 0.0], [75.85054  73.989456], -10.573253628907723
67, [0.16145258, 2.3362253, 0.69707507, -0.49344856, -4.6294765, -2.8173423, 0.0, 0.0], [75.75977  73.949295], -5.547953000295097
68, [0.16766033, 2.3224294, 0.61786586, -0.5166173, -4.7725196, -2.8635187, 0.0, 0.0], [75.65358 73.96601], -8.435590008766626
69, [0.17277384, 2.3083575, 0.5295067, -0.52811205, -4.917803, -2.9084277, 0.0, 0.0], [75.72576  74.000435], -7.738498878242881
70, [0.17734918, 2.2940364, 0.4973485, -0.5405552, -5.0653133, -2.9531162, 0.0, 0.0], [75.56551 74.01401], -12.35720682668496
71, [0.18143901, 2.2794938, 0.47054783, -0.5540511, -5.215051, -2.9977603, 0.0, 0.0], [75.46501 73.86102], -13.121820633181601
72, [0.18492489, 2.2651238, 0.4313573, -0.55243415, -5.366847, -3.0390403, 0.0, 0.0], [75.653534 73.909035], -11.504361616330316
73, [0.18762168, 2.2508745, 0.37272018, -0.5553224, -5.520953, -3.0853524, 0.0, 0.0], [75.54502 73.9235 ], -11.133998965734877
74, [0.18949327, 2.2371466, 0.30879676, -0.54275584, -5.677283, -3.1299453, 0.0, 0.0], [75.57047 73.87681], -10.175065490173056
75, [0.19122143, 2.2237492, 0.31019765, -0.5410465, -5.835261, -3.163047, 0.0, 0.0], [75.60047  73.913994], -14.728643542768696
76, [0.19269514, 2.2114813, 0.2974207, -0.5056188, -5.994775, -3.193846, 0.0, 0.0], [75.44677 73.69895], -11.36656812412919
77, [0.19409713, 2.200325, 0.2993104, -0.472444, -6.1557665, -3.223496, 0.0, 0.0], [75.341675 73.62983 ], -12.596838828519894
78, [0.19557782, 2.1896834, 0.31237417, -0.46689758, -6.3183155, -3.254729, 0.0, 0.0], [75.39556  73.750244], -15.786074745521278
79, [0.1969738, 2.1798322, 0.3052355, -0.44978198, -6.482897, -3.2955005, 0.0, 0.0], [75.4357 73.674 ], -14.001118467040856
80, [0.19852372, 2.1709058, 0.31726643, -0.42702338, -6.6494026, -3.3341231, 0.0, 0.0], [75.39605 73.73931], -14.946650669017417
81, [0.20036802, 2.1627047, 0.33860064, -0.41292897, -6.8178477, -3.3730483, 0.0, 0.0], [75.53073 73.78432], -16.576799211240274
82, [0.2027564, 2.1551132, 0.3800671, -0.40317565, -6.9881287, -3.409869, 0.0, 0.0], [75.593025 73.849   ], -18.631722633254146
83, [0.20587501, 2.147661, 0.43547812, -0.4128566, -7.160065, -3.4431171, 0.0, 0.0], [75.53702 73.729  ], -21.411184857477753
84, [0.20953627, 2.1400778, 0.4680323, -0.43269968, -7.333938, -3.4819465, 0.0, 0.0], [75.710785 73.74215 ], -20.730527172709305
85, [0.21388741, 2.1320555, 0.5113623, -0.4637111, -7.509645, -3.518767, 0.0, 0.0], [75.82489 73.86186], -22.435314647563548
86, [0.21905203, 2.1237676, 0.56388104, -0.48416623, -7.687454, -3.5609696, 0.0, 0.0], [75.72761 73.73693], -22.63044551104561
87, [0.22536878, 2.1150744, 0.64769167, -0.5073332, -7.8673944, -3.6037273, 0.0, 0.0], [75.75533 73.71333], -25.476533160833544
88, [0.23258981, 2.1056821, 0.70504075, -0.5397521, -8.049483, -3.6467006, 0.0, 0.0], [75.65469 73.46816], -24.202351852658087
89, [0.24042225, 2.0952423, 0.73258317, -0.583448, -8.233543, -3.686261, 0.0, 0.0], [75.709915 73.435974], -22.646556599898606
90, [0.24946804, 2.0836334, 0.8208151, -0.6284187, -8.419831, -3.7310157, 0.0, 0.0], [75.90936 73.50055], -27.633460635510193
91, [0.259194, 2.0709176, 0.8576021, -0.6663639, -8.60822, -3.7732098, 0.0, 0.0], [75.93436 73.49735], -23.255334645160094
92, [0.26952142, 2.0563662, 0.8899902, -0.7324244, -8.798278, -3.8066945, 0.0, 0.0], [75.821655 73.63251 ], -24.679634214500613
93, [0.28003913, 2.0401893, 0.885948, -0.7856072, -8.989772, -3.8355522, 0.0, 0.0], [75.92338  73.653465], -21.163707634047416
94, [0.29090053, 2.022182, 0.9026538, -0.84504634, -9.182939, -3.869142, 0.0, 0.0], [75.705345 73.73561 ], -23.253256340115588
95, [0.30197638, 2.00215, 0.9129588, -0.9108235, -9.377741, -3.9019153, 0.0, 0.0], [75.35287 73.60641], -23.302652382866274
96, [0.3131978, 1.9799808, 0.923365, -0.9801592, -9.574332, -3.9378753, 0.0, 0.0], [75.3977  73.56125], -23.667956243956116
97, [0.3242753, 1.9553397, 0.912739, -1.0638958, -9.772617, -3.9719386, 0.0, 0.0], [75.49322 73.51652], -23.42113848942002
98, [0.334824, 1.9281499, 0.8716316, -1.1516496, -9.972465, -4.0032253, 0.0, 0.0], [75.434166 73.40838 ], -22.064576808782096
99, [0.34470597, 1.8990568, 0.82434285, -1.2124324, -10.173843, -4.0340786, 0.0, 0.0], [75.29306 73.52712], -19.957762574869623
100, [0.35380965, 1.8680127, 0.77284175, -1.2779084, -10.377069, -4.071116, 0.0, 0.0], [75.37316 73.51844], -20.49640119942463
