Timestep, State, Action, Reward
0, [0.018218327, 1.4339205, 0.6316465, 0.35881606, -0.026397053, -0.2126998, 0.0, 0.0], [76.07131 76.46266], -5.240865207221804
1, [0.024514485, 1.4427152, 0.64239275, 0.39059904, -0.039034702, -0.25277638, 0.0, 0.0], [76.07903 76.47443], -5.01989712473882
2, [0.030833244, 1.4522014, 0.64681375, 0.42114937, -0.05381685, -0.29567075, 0.0, 0.0], [75.91378 76.55862], -4.770407154275846
3, [0.037296582, 1.4623675, 0.6632188, 0.45114192, -0.070538595, -0.33446577, 0.0, 0.0], [75.93933  76.610016], -6.061244809156181
4, [0.043835066, 1.4729732, 0.6728043, 0.47036365, -0.08933763, -0.3760157, 0.0, 0.0], [75.98961  76.652664], -5.168521013680776
5, [0.05029144, 1.4835849, 0.6669253, 0.47021553, -0.1104847, -0.42298055, 0.0, 0.0], [75.854065 76.45996 ], -3.036209265515866
6, [0.056782912, 1.4943514, 0.67256325, 0.47660264, -0.13380006, -0.46635056, 0.0, 0.0], [75.79176 76.42706], -4.589874892376644
7, [0.063345715, 1.5058234, 0.6818247, 0.5073685, -0.15932591, -0.5105647, 0.0, 0.0], [75.893036 76.545425], -6.612536698752864
8, [0.070049286, 1.5182707, 0.6979612, 0.5500196, -0.1870278, -0.5540887, 0.0, 0.0], [75.88132  76.624794], -8.248038299690323
9, [0.07682838, 1.5310957, 0.70757234, 0.56597435, -0.21695209, -0.5985409, 0.0, 0.0], [75.94835 76.4927 ], -6.380847221236268
10, [0.08379068, 1.544111, 0.72769225, 0.573508, -0.24890482, -0.63911355, 0.0, 0.0], [76.18908 76.50012], -6.905519784607877
11, [0.09075604, 1.5572613, 0.73003435, 0.578407, -0.28322074, -0.68638146, 0.0, 0.0], [76.08101 76.70203], -5.601186739225016
12, [0.09819241, 1.5711284, 0.7785344, 0.6091238, -0.3193199, -0.7220499, 0.0, 0.0], [75.93445  76.765114], -11.079760280021405
13, [0.10593958, 1.5848817, 0.8109422, 0.60281754, -0.35726082, -0.7588874, 0.0, 0.0], [75.959404 76.868065], -7.741129269261721
14, [0.113823414, 1.5988016, 0.82623404, 0.60871464, -0.39746964, -0.80424976, 0.0, 0.0], [75.892654 77.02058 ], -7.37385449747366
15, [0.122230336, 1.6129849, 0.8794929, 0.6189285, -0.43942773, -0.8392385, 0.0, 0.0], [75.78882 77.03273], -10.921017428751286
16, [0.13108054, 1.6270785, 0.9246786, 0.61331075, -0.48317286, -0.8749817, 0.0, 0.0], [75.6032  77.22408], -9.592719705127836
17, [0.14056721, 1.6417153, 0.98906386, 0.63568234, -0.5287807, -0.91223973, 0.0, 0.0], [75.48097 77.18881], -13.042351458570993
18, [0.1507226, 1.6569803, 1.056544, 0.6616669, -0.576342, -0.9513129, 0.0, 0.0], [75.41801  77.119965], -13.786179896678862
19, [0.16119155, 1.6724225, 1.0885499, 0.6673752, -0.62619084, -0.99706805, 0.0, 0.0], [75.53826 77.10302], -9.97134382203332
20, [0.17222634, 1.6882346, 1.145366, 0.6815499, -0.6781822, -1.0399206, 0.0, 0.0], [75.640434 77.122505], -12.807815101056535
21, [0.1836667, 1.7038502, 1.1858088, 0.67046106, -0.7322654, -1.0817628, 0.0, 0.0], [75.88679  77.162285], -10.352692687253937
22, [0.1957818, 1.7195055, 1.2527231, 0.6698012, -0.7883527, -1.1218491, 0.0, 0.0], [75.82989  77.145615], -13.460098193936703
23, [0.20842037, 1.7352116, 1.304427, 0.66938096, -0.84670246, -1.1669962, 0.0, 0.0], [75.88243  77.286865], -12.432437005364948
24, [0.22162752, 1.750537, 1.3599737, 0.6498645, -0.9070775, -1.2075028, 0.0, 0.0], [75.93544 77.23498], -12.161702666216586
25, [0.23536225, 1.7660184, 1.4112717, 0.65388143, -0.96994674, -1.2573885, 0.0, 0.0], [75.982635 77.10788 ], -13.141831461219299
26, [0.2501362, 1.7814717, 1.5129839, 0.64994717, -1.0348755, -1.2985775, 0.0, 0.0], [75.911194 77.24122 ], -17.682811545583338
27, [0.26589888, 1.7969372, 1.6092312, 0.6476767, -1.1020489, -1.3434701, 0.0, 0.0], [75.81847 77.23402], -17.6030008073562
28, [0.2823657, 1.8120413, 1.6764923, 0.6288101, -1.1714897, -1.388822, 0.0, 0.0], [75.85793 77.21763], -14.600660237764616
29, [0.2995453, 1.8271035, 1.7441248, 0.6240285, -1.243504, -1.4402913, 0.0, 0.0], [75.760025 77.16651 ], -15.476058367175158
30, [0.3174402, 1.841495, 1.8112835, 0.59164566, -1.3177305, -1.4845353, 0.0, 0.0], [75.63988 77.28196], -14.775108435228917
31, [0.3360111, 1.8554428, 1.8739374, 0.56935626, -1.3944203, -1.5338001, 0.0, 0.0], [75.75877 77.35231], -15.00148663516923
32, [0.35547942, 1.8689737, 1.9580929, 0.54842573, -1.4736149, -1.583898, 0.0, 0.0], [75.82536 77.20221], -17.427499647153997
33, [0.37570897, 1.8819003, 2.027967, 0.5194659, -1.5552832, -1.633371, 0.0, 0.0], [75.8975  77.24229], -16.15224258835754
34, [0.3964924, 1.8939593, 2.0764549, 0.47923347, -1.6393102, -1.680546, 0.0, 0.0], [75.985344 77.24363 ], -14.090427118516077
35, [0.41805926, 1.905357, 2.147296, 0.44843176, -1.7259027, -1.731856, 0.0, 0.0], [76.0172  77.22669], -16.813872687533905
36, [0.44045314, 1.9160578, 2.2218733, 0.41650575, -1.815104, -1.7840344, 0.0, 0.0], [76.16092 77.34343], -17.480451388944136
37, [0.46337453, 1.9260969, 2.2659528, 0.38669738, -1.9069129, -1.8361883, 0.0, 0.0], [76.38498 77.30353], -14.826716956813884
38, [0.4870451, 1.9353242, 2.3317285, 0.35084784, -2.0013404, -1.8885587, 0.0, 0.0], [76.28355  77.477646], -17.16084973603036
39, [0.5116847, 1.9432445, 2.4191725, 0.29382032, -2.098209, -1.937381, 0.0, 0.0], [76.20496 77.54306], -19.2956529574595
40, [0.53675383, 1.950209, 2.452495, 0.2531739, -2.1974893, -1.9856173, 0.0, 0.0], [76.41839  77.520004], -14.440163494317021
41, [0.562407, 1.9556164, 2.5013583, 0.18672551, -2.2989156, -2.0285363, 0.0, 0.0], [76.232925 77.612854], -15.967053736457801
42, [0.58884364, 1.9594315, 2.570131, 0.119480856, -2.4027095, -2.0758815, 0.0, 0.0], [76.21337 77.60288], -18.28007977970943
43, [0.61562383, 1.962058, 2.595296, 0.07109473, -2.5087335, -2.1204963, 0.0, 0.0], [76.26523 77.56157], -14.306005054549887
44, [0.6429558, 1.9626645, 2.6419122, -0.013295897, -2.6168134, -2.1616178, 0.0, 0.0], [76.45531 77.51126], -16.597968818926763
45, [0.6706545, 1.9613887, 2.670779, -0.090714864, -2.726887, -2.2014892, 0.0, 0.0], [76.62714 77.4686 ], -15.132991109482832
46, [0.6986227, 1.9578745, 2.6909404, -0.18311268, -2.8387768, -2.2378144, 0.0, 0.0], [76.78883  77.425964], -14.594097493421787
47, [0.72691154, 1.9528068, 2.7169225, -0.24443631, -2.9529274, -2.2830284, 0.0, 0.0], [76.72687 77.36855], -15.311012967640822
48, [0.7552336, 1.9460986, 2.7158093, -0.30881616, -3.068954, -2.3205514, 0.0, 0.0], [76.728424 77.27351 ], -12.853464799592603
49, [0.7833908, 1.937262, 2.6965737, -0.39430878, -3.1866012, -2.3529725, 0.0, 0.0], [76.61281 77.31658], -11.504297920959702
50, [0.8113745, 1.9260871, 2.6779666, -0.48873034, -3.3060603, -2.3892088, 0.0, 0.0], [76.31634 77.27681], -12.005501865081174
51, [0.8390621, 1.9133787, 2.648956, -0.5470634, -3.4272273, -2.4233634, 0.0, 0.0], [76.19254 77.24142], -10.638414366054194
52, [0.8663788, 1.8988385, 2.6142485, -0.61849505, -3.5502324, -2.460127, 0.0, 0.0], [76.23771  77.231514], -10.574749247975165
53, [0.8933004, 1.8826603, 2.579046, -0.68123645, -3.6751757, -2.4988925, 0.0, 0.0], [76.21278  77.202354], -10.601859261854502
54, [0.9197966, 1.8652577, 2.5428944, -0.7257783, -3.8020127, -2.5367682, 0.0, 0.0], [76.23255 77.13396], -10.294956017444138
55, [0.9459146, 1.8465979, 2.513448, -0.77203953, -3.9309876, -2.5795307, 0.0, 0.0], [75.90444 76.95371], -11.223876604608295
56, [0.97127783, 1.8260366, 2.4483743, -0.84737, -4.062281, -2.625908, 0.0, 0.0], [75.85619  76.897514], -8.96199696291099
57, [0.99590284, 1.804425, 2.387333, -0.88576156, -4.1955857, -2.6661172, 0.0, 0.0], [75.890854 76.87206 ], -8.482827162731569
58, [1.0194355, 1.7814665, 2.2928176, -0.9382752, -4.3310695, -2.7097113, 0.0, 0.0], [76.07565 76.79584], -100
