Timestep, State, Action, Reward
0, [0.023122024, 1.4231746, 0.7926655, 0.19087055, -0.031474933, -0.24783778, 0.0, 0.0], [74.489296 75.17824 ], -2.754423330967897
1, [0.03095522, 1.4281878, 0.7979836, 0.22243789, -0.045981333, -0.29015523, 0.0, 0.0], [74.45306 75.29637], -3.6051097581081293
2, [0.038985442, 1.4333173, 0.8194885, 0.22737965, -0.062285263, -0.3261089, 0.0, 0.0], [74.46922 75.41562], -4.697069285303984
3, [0.04711952, 1.4388658, 0.83188915, 0.24572216, -0.08060002, -0.36632937, 0.0, 0.0], [74.53145  75.322784], -4.43766944602517
4, [0.055377673, 1.4449412, 0.84629554, 0.26879284, -0.100922436, -0.4064857, 0.0, 0.0], [74.33125 75.39832], -5.052234619377304
5, [0.063920975, 1.4509163, 0.8764359, 0.2639112, -0.12291415, -0.4398752, 0.0, 0.0], [74.38712 75.29373], -5.896554176005553
6, [0.07266674, 1.4573598, 0.89853936, 0.28422126, -0.14682625, -0.4782865, 0.0, 0.0], [74.46628  75.430244], -6.11702240838075
7, [0.08152781, 1.4642516, 0.9121016, 0.30352637, -0.17284794, -0.5204819, 0.0, 0.0], [74.39467 75.23406], -5.553060149851648
8, [0.090581514, 1.4713367, 0.93320036, 0.31140813, -0.20082821, -0.5596575, 0.0, 0.0], [74.49096  75.358826], -6.139138271788413
9, [0.09983349, 1.4787017, 0.95482683, 0.32303074, -0.23081134, -0.599718, 0.0, 0.0], [74.41662 75.4335 ], -6.543083500130381
10, [0.10930405, 1.4863936, 0.97844714, 0.3366226, -0.26281312, -0.6400946, 0.0, 0.0], [74.44897 75.41967], -7.03848110842735
11, [0.1189353, 1.495032, 0.99653405, 0.3775649, -0.29715356, -0.6868724, 0.0, 0.0], [74.50616 75.36662], -7.791714991468057
12, [0.12885341, 1.5036727, 1.0266783, 0.37649405, -0.33338705, -0.7247362, 0.0, 0.0], [74.395035 75.404465], -7.683337609060304
