Timestep, State, Action, Reward
0, [-0.007847404, 1.4116008, -0.24208681, 0.029039258, 0.0044332338, -0.0061051496, 0.0, 0.0], [73.688225 73.90598 ], 1.4714095380426624
1, [-0.01027956, 1.4124192, -0.24073406, 0.03638163, 0.0019909088, -0.048851006, 0.0, 0.0], [73.76412 73.82531], -0.1337055009516507
2, [-0.012674046, 1.413625, -0.23490575, 0.05359308, -0.002504075, -0.08990814, 0.0, 0.0], [73.89427 73.7943 ], -0.25124294923331714
3, [-0.0150935175, 1.4157293, -0.23519179, 0.093500145, -0.009175972, -0.13345052, 0.0, 0.0], [73.8583  73.59272], -2.425382286329595
4, [-0.017558862, 1.4183011, -0.23752975, 0.11421649, -0.018070666, -0.17791052, 0.0, 0.0], [73.5349  73.54968], -2.5262587018877283
5, [-0.01990652, 1.4210902, -0.2238234, 0.12380019, -0.028890774, -0.21642223, 0.0, 0.0], [73.36912 73.43738], -0.9156400434954595
6, [-0.022125816, 1.4240662, -0.20905748, 0.13196205, -0.041627854, -0.254765, 0.0, 0.0], [73.34064 73.54983], -1.0488029971137554
7, [-0.024327278, 1.4279213, -0.20508842, 0.1708536, -0.056531478, -0.29809996, 0.0, 0.0], [73.31545 73.51883], -4.180256343240062
8, [-0.026403522, 1.4326868, -0.19055234, 0.21106674, -0.0734334, -0.3380701, 0.0, 0.0], [73.25832 73.54509], -4.243029652297411
9, [-0.028169919, 1.4381748, -0.15790883, 0.2428858, -0.092015415, -0.3716747, 0.0, 0.0], [73.49868  73.596535], -3.274931649524818
10, [-0.029714966, 1.4441993, -0.13393168, 0.2663549, -0.11245114, -0.4087519, 0.0, 0.0], [73.380646 73.62277 ], -3.821736992806778
11, [-0.031129932, 1.4503281, -0.11897409, 0.27053055, -0.13488075, -0.44863352, 0.0, 0.0], [73.30109 73.7119 ], -2.9290973801581557
12, [-0.03252373, 1.4565231, -0.11473117, 0.2729144, -0.15951478, -0.49272555, 0.0, 0.0], [73.292076 73.752235], -3.467175229888754
13, [-0.03355484, 1.4634112, -0.07682125, 0.30310392, -0.18588549, -0.5274623, 0.0, 0.0], [73.387955 73.95147 ], -5.321814787147831
14, [-0.034551047, 1.4702431, -0.07129048, 0.29982695, -0.2144592, -0.5715264, 0.0, 0.0], [73.322266 73.74384 ], -3.422515366354689
15, [-0.035492994, 1.4775641, -0.06373984, 0.32065538, -0.24535094, -0.6178917, 0.0, 0.0], [73.154884 73.70456 ], -6.027636720485093
16, [-0.036080457, 1.4854175, -0.026734352, 0.34335643, -0.27810973, -0.65523523, 0.0, 0.0], [73.206985 73.6873  ], -6.1390583388069775
17, [-0.036431026, 1.4940053, -0.0012278128, 0.37485138, -0.31304476, -0.69876444, 0.0, 0.0], [73.20605 73.55864], -7.72865622867066
18, [-0.036310483, 1.5031977, 0.047223296, 0.4005167, -0.3497957, -0.7350858, 0.0, 0.0], [73.22653 73.58801], -7.7675284179293715
19, [-0.035745718, 1.5130492, 0.09302573, 0.42848623, -0.38849455, -0.7740475, 0.0, 0.0], [73.03002 73.78714], -8.701119967308601
20, [-0.03458376, 1.523608, 0.15383002, 0.45847523, -0.42899817, -0.8101462, 0.0, 0.0], [73.1124   73.812546], -9.945865721053439
21, [-0.03293524, 1.5343115, 0.20343323, 0.46334442, -0.4713204, -0.8465208, 0.0, 0.0], [73.33144 73.76245], -7.872934856620633
22, [-0.03075714, 1.5455489, 0.2573501, 0.48534307, -0.51564056, -0.8864832, 0.0, 0.0], [73.36158 73.61111], -10.212483220967913
23, [-0.028026868, 1.556975, 0.31326535, 0.49187842, -0.56184614, -0.9241123, 0.0, 0.0], [73.53623 73.67847], -9.468986507899745
24, [-0.024668694, 1.5687405, 0.37652, 0.5049942, -0.6099921, -0.9629213, 0.0, 0.0], [73.467155 73.6166  ], -10.989967695374007
25, [-0.020990659, 1.5808644, 0.40912372, 0.5186482, -0.6605653, -1.0114658, 0.0, 0.0], [73.56503 73.77246], -9.662185555009176
26, [-0.01668043, 1.592959, 0.47222266, 0.5151401, -0.713042, -1.0495365, 0.0, 0.0], [73.50955 73.85187], -10.606026678381015
27, [-0.011788082, 1.6050751, 0.53013146, 0.513719, -0.7675927, -1.0910164, 0.0, 0.0], [73.41855 73.91209], -10.92975545375562
28, [-0.006429863, 1.6173948, 0.57629645, 0.520139, -0.8245355, -1.1388574, 0.0, 0.0], [73.4234  73.74673], -11.06401160877836
29, [-0.00018119812, 1.629992, 0.66429853, 0.5298928, -0.88358516, -1.1809963, 0.0, 0.0], [73.37273 73.83062], -14.83732164795187
30, [0.0066549303, 1.6428664, 0.7218224, 0.53935534, -0.9451254, -1.2308071, 0.0, 0.0], [73.421585 73.70939 ], -12.904829189966579
31, [0.01436243, 1.656105, 0.8071645, 0.5526691, -1.0090768, -1.2790309, 0.0, 0.0], [73.31721  73.540306], -15.770847256545965
32, [0.022872161, 1.6693668, 0.88504136, 0.5508331, -1.0753678, -1.3258239, 0.0, 0.0], [73.23651 73.55942], -14.716149552835661
