Timestep, State, Action, Reward
0, [0.01568594, 1.4350886, 0.5406291, 0.387529, -0.023405226, -0.19506164, 0.0, 0.0], [74.67104  73.647705], -4.518209710762237
1, [0.021266079, 1.4444385, 0.56953776, 0.41532892, -0.03480385, -0.22799388, 0.0, 0.0], [74.63343  73.648315], -6.383473877008116
2, [0.026835155, 1.4544591, 0.57065356, 0.4449838, -0.048403177, -0.2720121, 0.0, 0.0], [74.656334 73.62433 ], -4.576072399624808
3, [0.032669257, 1.4648901, 0.5988515, 0.46302757, -0.063693084, -0.30582637, 0.0, 0.0], [74.56329  73.520355], -6.247604228867219
4, [0.038548373, 1.4761324, 0.6055026, 0.49881092, -0.08113486, -0.34886813, 0.0, 0.0], [74.65091 73.63353], -5.964724981476808
5, [0.04474487, 1.4875482, 0.638858, 0.5062261, -0.10019564, -0.38125062, 0.0, 0.0], [74.81931 73.59762], -6.455281756313825
6, [0.0510931, 1.4993178, 0.655967, 0.5215332, -0.121224344, -0.420613, 0.0, 0.0], [74.698456 73.639946], -5.921284418788774
7, [0.057744693, 1.5116303, 0.6880006, 0.5452032, -0.14399806, -0.4555162, 0.0, 0.0], [74.67129 73.62744], -7.842466843469753
8, [0.06456461, 1.5242442, 0.70673597, 0.55802715, -0.16875911, -0.4952666, 0.0, 0.0], [74.62566 73.64428], -6.3589030587530875
9, [0.07169571, 1.5376111, 0.7395824, 0.5908555, -0.19536945, -0.53225625, 0.0, 0.0], [74.64704 73.81239], -8.97194106075297
10, [0.07899322, 1.5508976, 0.7580515, 0.5865136, -0.22395408, -0.5717449, 0.0, 0.0], [74.85095 73.68302], -5.734661995603192
11, [0.08665886, 1.5648685, 0.79647005, 0.61609185, -0.2543769, -0.60851204, 0.0, 0.0], [74.97715 73.8647 ], -9.656635999584482
12, [0.094669245, 1.5788331, 0.8324019, 0.6148854, -0.28654477, -0.64341587, 0.0, 0.0], [75.06403  74.004166], -7.780795394786837
13, [0.102982424, 1.5930102, 0.8642484, 0.62325436, -0.32063347, -0.6818367, 0.0, 0.0], [75.19069 73.99754], -8.271318765069468
14, [0.11150751, 1.6077884, 0.887191, 0.6487163, -0.35697117, -0.7268206, 0.0, 0.0], [75.19588 74.0293 ], -8.847849088665457
15, [0.12017059, 1.622956, 0.90273464, 0.6645717, -0.3956563, -0.77377266, 0.0, 0.0], [75.20089  74.214226], -7.964507696328342
16, [0.12929364, 1.6382856, 0.94979954, 0.6703395, -0.43614772, -0.80990267, 0.0, 0.0], [75.30235 74.18528], -10.132623576359281
17, [0.13873816, 1.6541897, 0.9833002, 0.69416445, -0.47889715, -0.8550668, 0.0, 0.0], [75.360466 74.087555], -10.377567806186521
18, [0.14849281, 1.670634, 1.0155028, 0.71629834, -0.52397615, -0.9016619, 0.0, 0.0], [75.39615 74.0352 ], -10.467462118023166
19, [0.15857077, 1.6868461, 1.0485089, 0.7040807, -0.5710548, -0.9416586, 0.0, 0.0], [75.44929 73.89656], -8.770367586883781
20, [0.16929026, 1.7032336, 1.1129822, 0.7098981, -0.61997604, -0.97851336, 0.0, 0.0], [75.503174 73.933304], -12.669935539759154
21, [0.18049936, 1.7199633, 1.1623113, 0.72286934, -0.6711115, -1.0228021, 0.0, 0.0], [75.46427 73.96278], -12.087147209634809
22, [0.19229373, 1.7370653, 1.220877, 0.7370618, -0.72444695, -1.0668062, 0.0, 0.0], [75.526436 73.90968 ], -13.225587361857565
23, [0.20449075, 1.7540267, 1.2608778, 0.72829133, -0.77997196, -1.1105007, 0.0, 0.0], [75.52552 73.8739 ], -10.703907299408245
24, [0.21731853, 1.7714839, 1.3234195, 0.74764687, -0.8379174, -1.1589106, 0.0, 0.0], [75.480484 73.92044 ], -14.40098879630854
25, [0.2305378, 1.7886174, 1.3614707, 0.73056525, -0.8980818, -1.2032908, 0.0, 0.0], [75.44892 73.8886 ], -10.720697884294127
26, [0.24436513, 1.8057301, 1.420748, 0.72684693, -0.9605417, -1.249203, 0.0, 0.0], [75.41938  73.869156], -13.531761502431282
27, [0.2590745, 1.8230433, 1.5069609, 0.73292184, -1.0253202, -1.2955706, 0.0, 0.0], [75.36159 73.83706], -16.710961417724622
28, [0.27417907, 1.840086, 1.5440195, 0.7179474, -1.0925406, -1.344414, 0.0, 0.0], [75.35747 73.82318], -11.659633821176799
29, [0.2897005, 1.8569628, 1.5826943, 0.70758826, -1.1623248, -1.3956853, 0.0, 0.0], [75.272964 73.93245 ], -12.299994903149654
30, [0.30595207, 1.8733339, 1.6519547, 0.6823795, -1.2343361, -1.440232, 0.0, 0.0], [75.157074 73.862206], -14.771604940238221
31, [0.3230462, 1.8891788, 1.7318773, 0.65634257, -1.3085986, -1.4852554, 0.0, 0.0], [75.30503 73.90245], -16.074152164501317
32, [0.340882, 1.9043233, 1.8010918, 0.6227602, -1.3851129, -1.5302904, 0.0, 0.0], [75.42464 73.90397], -15.144915614515826
33, [0.3595726, 1.9190319, 1.8810396, 0.60096014, -1.4641175, -1.580097, 0.0, 0.0], [75.344734 73.89731 ], -16.91280149504583
