Timestep, State, Action, Reward
0, [-0.017032528, 1.4186692, -0.57201064, 0.14947604, 0.012969422, 0.042446148, 0.0, 0.0], [76.31929 70.83756], -1.855293374802402
1, [-0.022472192, 1.4228867, -0.5444804, 0.18744215, 0.013477036, 0.010153158, 0.0, 0.0], [76.31945 70.82704], 0.7276670620553443
2, [-0.02796812, 1.4270656, -0.54784954, 0.18574205, 0.011762198, -0.034300007, 0.0, 0.0], [76.4348  70.86175], -0.8499277405785097
3, [-0.03323698, 1.4313948, -0.5234484, 0.19243453, 0.008357706, -0.06809625, 0.0, 0.0], [76.66851 70.77712], 1.6443610745692023
4, [-0.03847742, 1.4362408, -0.51851374, 0.21539745, 0.0028913422, -0.109337434, 0.0, 0.0], [76.63087 70.71893], -0.6582671623715601
5, [-0.043797206, 1.441141, -0.52414584, 0.21777806, -0.0048448816, -0.15473905, 0.0, 0.0], [76.56178 70.67319], -1.6418254130158392
6, [-0.049178123, 1.4462999, -0.52799785, 0.22922713, -0.014824339, -0.19960782, 0.0, 0.0], [76.6769  70.79991], -2.663071885317565
7, [-0.05427351, 1.4516639, -0.49782142, 0.23824024, -0.026418535, -0.23190518, 0.0, 0.0], [76.87802  70.773926], 0.32815565684397374
8, [-0.059422016, 1.4571035, -0.5008661, 0.24145553, -0.040258016, -0.27681518, 0.0, 0.0], [76.86143 70.88145], -2.69127072691562
9, [-0.06455765, 1.4632406, -0.4973876, 0.27224198, -0.05626105, -0.32009012, 0.0, 0.0], [76.71515  70.921524], -3.664253389734584
10, [-0.069512844, 1.469282, -0.47751775, 0.26773217, -0.07409935, -0.35679823, 0.0, 0.0], [76.91101 71.00321], -0.783317179213201
11, [-0.07436714, 1.4753225, -0.46543527, 0.2673516, -0.09393831, -0.39681587, 0.0, 0.0], [76.91521 70.9073 ], -1.8712994262804319
12, [-0.07904444, 1.4816725, -0.44584292, 0.28069732, -0.11569105, -0.43509483, 0.0, 0.0], [76.97076 70.83874], -2.1726895278676053
13, [-0.083418086, 1.488518, -0.41377577, 0.30224562, -0.13918434, -0.46990913, 0.0, 0.0], [76.97038 70.79441], -1.943000643167652
14, [-0.08766069, 1.4958031, -0.3986949, 0.32119435, -0.16475001, -0.5113602, 0.0, 0.0], [77.06401 70.82063], -3.5952792748901614
15, [-0.09169245, 1.5038024, -0.3757143, 0.35224643, -0.19233303, -0.55171114, 0.0, 0.0], [76.96155 70.84424], -4.214213721705351
16, [-0.095510386, 1.512072, -0.35253587, 0.36346704, -0.22188377, -0.5910687, 0.0, 0.0], [76.85305  71.001526], -3.267699917465181
17, [-0.09919224, 1.5206544, -0.33700052, 0.3764467, -0.2535818, -0.63401806, 0.0, 0.0], [77.00506 70.99992], -4.270312280550614
18, [-0.10284672, 1.5293064, -0.3322876, 0.3784403, -0.28758302, -0.6800874, 0.0, 0.0], [77.0191  71.14677], -4.454104042677743
19, [-0.10629902, 1.5379155, -0.31045517, 0.37535295, -0.32360014, -0.72040784, 0.0, 0.0], [76.875854 71.180885], -3.1627979513709916
20, [-0.10944595, 1.5469003, -0.27841797, 0.39075318, -0.361645, -0.76096654, 0.0, 0.0], [76.79378 71.04017], -4.321784573919205
21, [-0.11230688, 1.5562992, -0.2483418, 0.40768954, -0.4018183, -0.8035391, 0.0, 0.0], [76.815926 71.1694  ], -5.062817143324752
22, [-0.1150733, 1.5656662, -0.23741654, 0.40460685, -0.4442927, -0.84956473, 0.0, 0.0], [76.71842  71.324104], -4.706490245779138
23, [-0.1173048, 1.5751853, -0.18306407, 0.4096923, -0.48854643, -0.8850754, 0.0, 0.0], [76.70998 71.35042], -3.6823564243161555
24, [-0.11902647, 1.5849, -0.13133451, 0.41656968, -0.53470653, -0.9232038, 0.0, 0.0], [76.65545 71.44706], -4.732701334633122
25, [-0.120324805, 1.5954385, -0.08806158, 0.45105234, -0.58327466, -0.9713644, 0.0, 0.0], [76.622894 71.47052 ], -8.52600102702924
26, [-0.12085886, 1.6065052, -0.011381001, 0.47244337, -0.63374466, -1.0094026, 0.0, 0.0], [76.53567 71.37608], -7.785764686821226
27, [-0.12104587, 1.6176755, 0.02359532, 0.47469535, -0.6865003, -1.0551151, 0.0, 0.0], [76.42814 71.21782], -6.990977195414546
28, [-0.12074747, 1.6288226, 0.0719585, 0.47124162, -0.74137443, -1.0974853, 0.0, 0.0], [76.3244   71.176254], -7.069072247467334
29, [-0.11991358, 1.6404927, 0.12521788, 0.49179015, -0.7987217, -1.1469476, 0.0, 0.0], [76.28887 71.25025], -10.300173257131592
30, [-0.11867066, 1.6523346, 0.16538596, 0.4966234, -0.8585414, -1.1963984, 0.0, 0.0], [76.14228 71.1277 ], -9.079776625986954
31, [-0.11686478, 1.6645288, 0.22051077, 0.5093377, -0.9208848, -1.2468703, 0.0, 0.0], [76.0659 71.1733], -10.926352809442237
32, [-0.11419554, 1.6769686, 0.3050249, 0.51737845, -0.9855214, -1.2927349, 0.0, 0.0], [75.98287 71.08289], -12.574031843825042
33, [-0.110992715, 1.689562, 0.3561789, 0.521119, -1.052748, -1.3445375, 0.0, 0.0], [75.96806 71.30186], -11.348975325443705
34, [-0.10686722, 1.7018996, 0.44542807, 0.50695103, -1.1221098, -1.3872377, 0.0, 0.0], [75.967834 71.209595], -12.83352146448472
35, [-0.102139376, 1.7140436, 0.50221527, 0.49536154, -1.1939383, -1.436575, 0.0, 0.0], [75.995766 71.08429 ], -11.753353132803413
36, [-0.09689474, 1.7260566, 0.5498507, 0.48657054, -1.2683951, -1.4891412, 0.0, 0.0], [76.193954 71.21947 ], -11.82620821369166
37, [-0.09111919, 1.7374346, 0.59815586, 0.45568812, -1.345183, -1.5357668, 0.0, 0.0], [76.19673 71.27298], -10.886976804367082
38, [-0.08473053, 1.7481546, 0.6540242, 0.42397135, -1.4243245, -1.5828369, 0.0, 0.0], [76.31584 71.25277], -12.028964771752685
39, [-0.07787838, 1.758244, 0.69427574, 0.39364547, -1.5059278, -1.6320732, 0.0, 0.0], [76.34782 71.23172], -11.334943424243322
40, [-0.07009773, 1.7676553, 0.7803833, 0.3615517, -1.5899671, -1.680796, 0.0, 0.0], [76.32596 70.98253], -15.837694413504225
41, [-0.06131039, 1.7762034, 0.87367505, 0.32165775, -1.676397, -1.7286031, 0.0, 0.0], [76.52546 71.01593], -16.888385402969522
42, [-0.051546287, 1.7836684, 0.96337575, 0.27248254, -1.7651443, -1.7749567, 0.0, 0.0], [76.659225 70.89335 ], -16.936249900927596
43, [-0.041074943, 1.79006, 1.0256413, 0.22426014, -1.8562343, -1.8218079, 0.0, 0.0], [76.686584 71.0444  ], -14.921179285801673
44, [-0.029715348, 1.7954987, 1.1054615, 0.18185803, -1.9498634, -1.8725946, 0.0, 0.0], [76.744026 70.94159 ], -17.25899773081831
45, [-0.017845917, 1.8000097, 1.1470796, 0.14130142, -2.0459418, -1.9215807, 0.0, 0.0], [76.66183 70.8798 ], -13.916150873334816
46, [-0.0056054117, 1.8032079, 1.1747004, 0.08457282, -2.144143, -1.9640383, 0.0, 0.0], [76.654915 70.99463 ], -12.661075210265794
47, [0.006939888, 1.8053284, 1.1955603, 0.038972117, -2.244589, -2.0089335, 0.0, 0.0], [76.80491  71.019104], -12.432560408598606
48, [0.019880485, 1.8060036, 1.2256178, -0.022049036, -2.3471174, -2.0505834, 0.0, 0.0], [76.63893 71.01235], -13.622033651989982
49, [0.033340264, 1.8051343, 1.2682194, -0.08671, -2.451822, -2.0940986, 0.0, 0.0], [76.70379 71.06481], -15.269780059259192
50, [0.04702425, 1.8028445, 1.2818705, -0.14489096, -2.558498, -2.1335366, 0.0, 0.0], [76.81598 71.12303], -12.684437712228105
51, [0.061154176, 1.7987099, 1.3182151, -0.2211698, -2.6672409, -2.1748803, 0.0, 0.0], [76.80908 71.08027], -15.494158817735597
52, [0.07577209, 1.7924802, 1.3594877, -0.3077156, -2.7781053, -2.2173054, 0.0, 0.0], [76.739494 71.07404 ], -16.573388204451437
53, [0.09049101, 1.7842164, 1.3634332, -0.39068896, -2.890672, -2.2513537, 0.0, 0.0], [76.70132  70.940125], -13.272218599359649
54, [0.1053854, 1.7741474, 1.3757099, -0.46285832, -3.0052502, -2.2915883, 0.0, 0.0], [76.5983   71.102646], -14.18258257830128
55, [0.12043762, 1.7625519, 1.387424, -0.5219744, -3.1219823, -2.3346605, 0.0, 0.0], [76.686035 71.22734 ], -14.029598652052146
56, [0.13540268, 1.7490054, 1.3764945, -0.59939253, -3.2405581, -2.3715398, 0.0, 0.0], [76.62327 71.32901], -12.842436722822258
57, [0.15001202, 1.7336167, 1.3406901, -0.67160857, -3.360694, -2.402745, 0.0, 0.0], [76.45501  71.277725], -10.745895272426951
58, [0.16439895, 1.7164276, 1.3196542, -0.7416855, -3.482792, -2.44199, 0.0, 0.0], [76.43945 71.41846], -12.388104226390015
59, [0.17841569, 1.6974332, 1.2858433, -0.8118394, -3.606817, -2.4805377, 0.0, 0.0], [76.46888 71.43674], -11.67112645661412
60, [0.1918684, 1.6763475, 1.2346262, -0.89475423, -3.7328331, -2.5203571, 0.0, 0.0], [76.433304 71.21432 ], -11.38993399873671
61, [0.2047534, 1.6541392, 1.1853856, -0.93495625, -3.8605871, -2.5551112, 0.0, 0.0], [76.443886 71.15273 ], -9.549661699543508
62, [0.21700296, 1.6306853, 1.1313285, -0.9810211, -3.9902635, -2.593564, 0.0, 0.0], [76.534195 71.000885], -9.897785786753575
63, [0.22860737, 1.6061977, 1.0783495, -1.0183051, -4.1219172, -2.6331134, 0.0, 0.0], [76.46409 70.97405], -9.801091628620798
64, [0.23965149, 1.5805894, 1.0357882, -1.0601641, -4.2558513, -2.67872, 0.0, 0.0], [76.55132 70.92458], -11.249937511083731
65, [0.2496787, 1.5538299, 0.94961673, -1.1045754, -4.3918996, -2.7227302, 0.0, 0.0], [76.501564 70.886925], -8.89537292778205
66, [0.2587142, 1.5261366, 0.8676381, -1.1405808, -4.530183, -2.7680607, 0.0, 0.0], [76.441154 70.96727 ], -9.215210530270229
67, [0.26712903, 1.4975924, 0.8243888, -1.1743034, -4.670922, -2.8173347, 0.0, 0.0], [76.4845  70.77282], -11.906229334116874
68, [0.2748684, 1.468509, 0.7770264, -1.1960489, -4.813993, -2.864096, 0.0, 0.0], [76.604935 70.749535], -11.06586946346245
69, [0.28164977, 1.438899, 0.7023933, -1.2191447, -4.959507, -2.913083, 0.0, 0.0], [76.766205 70.816124], -10.172470718832601
70, [0.2875739, 1.4092132, 0.63827425, -1.224499, -5.1072397, -2.9575675, 0.0, 0.0], [76.71733 70.84388], -9.694267923654097
71, [0.2926976, 1.3793741, 0.57986295, -1.2354925, -5.2573147, -3.0045164, 0.0, 0.0], [76.79062 70.71926], -10.91407328074486
72, [0.29718494, 1.3497596, 0.5371312, -1.2322041, -5.4094534, -3.0459065, 0.0, 0.0], [76.79944 70.69025], -10.682572207882759
73, [0.30128375, 1.320571, 0.51769674, -1.2223723, -5.563382, -3.0818224, 0.0, 0.0], [76.91437 70.76735], -11.293732540905198
74, [0.3049635, 1.2918314, 0.49334773, -1.2136073, -5.7191787, -3.1192966, 0.0, 0.0], [76.78069 70.76117], -11.45040247565426
75, [0.30847675, 1.2633615, 0.4916037, -1.2148587, -5.8767037, -3.1539478, 0.0, 0.0], [76.861435 70.59567 ], -13.446621922874288
76, [0.3116417, 1.2359947, 0.46866518, -1.1808103, -6.035972, -3.188901, 0.0, 0.0], [76.77051 70.68806], -9.663098917248549
77, [0.31446448, 1.209458, 0.44303292, -1.1602752, -6.197285, -3.2299333, 0.0, 0.0], [76.5596  70.62028], -11.116963352889984
