Timestep, State, Action, Reward
0, [0.017797183, 1.3860321, 0.59734523, -0.36750358, -0.02738676, -0.22711782, 0.0, 0.0], [73.06555 73.59849], -0.17310366513244616
1, [0.023814296, 1.3783798, 0.61508214, -0.3403968, -0.040608592, -0.264461, 0.0, 0.0], [73.10794 73.38916], -1.0609948111670793
2, [0.030086422, 1.3714808, 0.642297, -0.3071025, -0.055544704, -0.2987501, 0.0, 0.0], [73.19743 73.36901], -2.040985096831166
3, [0.036501598, 1.3645862, 0.6585227, -0.30714908, -0.07238292, -0.33679548, 0.0, 0.0], [73.399254 73.40181 ], -2.8093642270316237
4, [0.043054484, 1.3577905, 0.6742236, -0.3030568, -0.091156185, -0.37550026, 0.0, 0.0], [73.273506 73.48929 ], -2.804358715824678
5, [0.049874116, 1.3512839, 0.70260465, -0.2905639, -0.111665785, -0.41023046, 0.0, 0.0], [73.29426 73.48361], -3.8653959245815357
6, [0.056730937, 1.3452309, 0.70849, -0.27088514, -0.1343799, -0.45432383, 0.0, 0.0], [73.484276 73.391426], -1.8430262700441222
7, [0.06391668, 1.3401104, 0.7430958, -0.22998038, -0.15887217, -0.489891, 0.0, 0.0], [73.60243 73.39282], -4.236026093599252
8, [0.071184635, 1.3352067, 0.7533462, -0.22099091, -0.18551035, -0.5328125, 0.0, 0.0], [73.647675 73.494835], -3.262768411564893
9, [0.07879152, 1.3307002, 0.7888469, -0.2040798, -0.21390548, -0.5679549, 0.0, 0.0], [73.49194  73.517365], -5.734988553028545
10, [0.08648138, 1.3269476, 0.799263, -0.17146198, -0.244635, -0.6146469, 0.0, 0.0], [73.51481 73.48644], -3.339133571662573
11, [0.09427233, 1.3232361, 0.8112429, -0.17064522, -0.27752858, -0.65793186, 0.0, 0.0], [73.43103 73.51155], -4.456954531471142
12, [0.10213671, 1.31975, 0.82051057, -0.16181517, -0.31272152, -0.70392334, 0.0, 0.0], [73.52162 73.67349], -4.291734147121064
13, [0.11022921, 1.3166729, 0.8449842, -0.1449091, -0.350059, -0.7468184, 0.0, 0.0], [73.62892  73.648865], -5.922534015387912
14, [0.11854382, 1.3141466, 0.86883706, -0.12188295, -0.3896583, -0.7920586, 0.0, 0.0], [73.73521 73.60038], -6.112772004178838
15, [0.12702045, 1.3115278, 0.88643426, -0.12758121, -0.4314196, -0.8353027, 0.0, 0.0], [73.566475 73.74814 ], -6.146707776979058
16, [0.13593082, 1.3093191, 0.93087417, -0.11103605, -0.4751884, -0.8754557, 0.0, 0.0], [73.44199  73.666725], -8.76653260723471
17, [0.14520797, 1.3071527, 0.96844214, -0.11097058, -0.520966, -0.9156357, 0.0, 0.0], [73.44642 73.65415], -8.522100548470421
18, [0.15507583, 1.3053722, 1.0281113, -0.09574395, -0.5686698, -0.9541637, 0.0, 0.0], [73.24696 73.59873], -10.814226084218165
19, [0.1653037, 1.3036878, 1.0646899, -0.09360086, -0.61854553, -0.99760485, 0.0, 0.0], [73.333206 73.64094 ], -8.898697531246642
20, [0.1761053, 1.3023124, 1.1222507, -0.08210465, -0.67050666, -1.039317, 0.0, 0.0], [73.39256 73.43254], -11.175411369263047
21, [0.18764162, 1.301448, 1.1956394, -0.06176024, -0.72456783, -1.0813222, 0.0, 0.0], [73.24798 73.4903 ], -13.008468974734699
22, [0.2000409, 1.3009373, 1.2814188, -0.04844748, -0.7805993, -1.1207306, 0.0, 0.0], [73.458855 73.476135], -14.575417882669642
23, [0.21287374, 1.300119, 1.3240491, -0.064724535, -0.8387515, -1.1630448, 0.0, 0.0], [73.48166 73.50382], -10.595187491767506
24, [0.22635297, 1.2995651, 1.3876483, -0.055748656, -0.89926016, -1.2101758, 0.0, 0.0], [73.57218 73.41096], -12.864554725257522
25, [0.24052954, 1.2991027, 1.4558203, -0.054480802, -0.9620629, -1.2560585, 0.0, 0.0], [73.776115 73.55697 ], -13.622613762638894
26, [0.25522488, 1.2982159, 1.5055785, -0.07612594, -1.0270461, -1.2996681, 0.0, 0.0], [73.8541  73.51111], -12.082972654664177
27, [0.27050018, 1.2970481, 1.5610244, -0.09148575, -1.0943388, -1.3458579, 0.0, 0.0], [73.91111 73.56311], -12.868191227310904
28, [0.28645754, 1.2959745, 1.6262188, -0.09030713, -1.1642196, -1.3976218, 0.0, 0.0], [73.83571 73.45681], -14.050354681430933
29, [0.30326557, 1.29454, 1.7075138, -0.10910135, -1.2363715, -1.4430403, 0.0, 0.0], [73.881256 73.437874], -16.005554460976686
30, [0.3211338, 1.2927928, 1.8091886, -0.12568152, -1.310839, -1.489355, 0.0, 0.0], [73.99092 73.31067], -18.281388951272522
31, [0.33992165, 1.2909608, 1.8962383, -0.1321777, -1.3879398, -1.5420203, 0.0, 0.0], [74.01968  73.442604], -17.057331914381127
32, [0.3594573, 1.2885299, 1.9653744, -0.16113648, -1.4674416, -1.590043, 0.0, 0.0], [74.072586 73.57725 ], -15.66970844110047
33, [0.37956858, 1.2855872, 2.0166562, -0.18608357, -1.5494994, -1.6411606, 0.0, 0.0], [74.189674 73.5731  ], -14.13333190165777
34, [0.40037268, 1.2819154, 2.0790045, -0.22024632, -1.6340066, -1.6901518, 0.0, 0.0], [74.150604 73.6934  ], -15.575575334481828
35, [0.4218853, 1.2773035, 2.1422858, -0.26331928, -1.7208716, -1.7373064, 0.0, 0.0], [74.19814 73.73174], -16.012433230803328
36, [0.4443845, 1.2719138, 2.2327986, -0.29884684, -1.8103122, -1.7888219, 0.0, 0.0], [74.285805 73.725655], -18.91777909047069
37, [0.46785107, 1.2654035, 2.3208835, -0.34893876, -1.9021608, -1.836983, 0.0, 0.0], [74.21733  73.901886], -19.122030130759374
38, [0.49232635, 1.2576585, 2.412683, -0.40349618, -1.9964318, -1.8854315, 0.0, 0.0], [74.23277 73.7989 ], -19.826015103119136
39, [0.51778567, 1.2487543, 2.5016108, -0.454055, -2.093251, -1.9363928, 0.0, 0.0], [74.287   73.82759], -19.766993791701413
40, [0.5441478, 1.2384905, 2.5822163, -0.5127055, -2.1925132, -1.9852562, 0.0, 0.0], [74.25376 73.88024], -19.36143677593721
41, [0.57107365, 1.2265328, 2.6291041, -0.58518994, -2.2938113, -2.0259748, 0.0, 0.0], [74.247635 73.80069 ], -16.56215463853376
42, [0.5982555, 1.2134162, 2.64531, -0.6331421, -2.3972592, -2.0689595, 0.0, 0.0], [74.15283  73.828766], -13.324845799064478
43, [0.625996, 1.1984107, 2.6921244, -0.712636, -2.502744, -2.1097064, 0.0, 0.0], [74.290695 73.86508 ], -17.27848689020148
44, [0.6543533, 1.1815819, 2.7451372, -0.7884539, -2.610468, -2.1544943, 0.0, 0.0], [74.196266 73.80587 ], -18.09121565244398
45, [0.6830635, 1.1632477, 2.772427, -0.8492422, -2.7203448, -2.1975589, 0.0, 0.0], [74.23569 73.70933], -15.493277825143382
46, [0.71224403, 1.1428461, 2.8122947, -0.9341755, -2.8323956, -2.241037, 0.0, 0.0], [74.414024 73.8274  ], -17.681243076026664
47, [0.74169827, 1.1211156, 2.8335, -0.98549026, -2.946696, -2.2860358, 0.0, 0.0], [74.42099 73.91787], -15.182697000168064
48, [0.771101, 1.0973116, 2.8240504, -1.0691082, -3.0626402, -2.3189018, 0.0, 0.0], [74.433716 73.88508 ], -13.580228915013736
