Timestep, State, Action, Reward
0, [-0.010374737, 1.397553, -0.33996144, -0.16670601, 0.006767531, 0.004432438, 0.0, 0.0], [74.49111 71.95118], 1.9252045576291845
1, [-0.013876629, 1.3940914, -0.3480638, -0.15384355, 0.0046738195, -0.0418782, 0.0, 0.0], [74.410614 71.98274 ], 0.031268083216259596
2, [-0.017290782, 1.3910714, -0.33732638, -0.1342144, 0.00062508386, -0.08098219, 0.0, 0.0], [74.32275  71.993324], 2.1231322555886565
3, [-0.020451833, 1.3884703, -0.3103477, -0.1156128, -0.0050752293, -0.114016905, 0.0, 0.0], [74.29457 72.10476], 2.6671312396420164
4, [-0.023581123, 1.3864373, -0.3050574, -0.09040201, -0.012849319, -0.1554961, 0.0, 0.0], [74.229324 71.97303 ], 0.392117624642209
5, [-0.026813317, 1.3850205, -0.31299284, -0.06308827, -0.022958549, -0.20220363, 0.0, 0.0], [74.19723  72.192116], -1.3168541540103593
6, [-0.029916191, 1.3844455, -0.2981224, -0.02578138, -0.034994002, -0.24073112, 0.0, 0.0], [74.35046  72.360405], 0.5228410267137189
7, [-0.032966517, 1.3840544, -0.2907896, -0.017773328, -0.04909264, -0.28199857, 0.0, 0.0], [74.39173 72.38267], -0.9174055436275967
8, [-0.036087703, 1.3843253, -0.2955233, 0.011406902, -0.065520585, -0.32858935, 0.0, 0.0], [74.290375 72.43181 ], -2.4487579591758375
9, [-0.038876534, 1.3852859, -0.260679, 0.04180217, -0.083571404, -0.36104995, 0.0, 0.0], [74.15405 72.41578], 0.934743351978069
10, [-0.041612435, 1.3869616, -0.25321993, 0.073209204, -0.10378465, -0.40430203, 0.0, 0.0], [74.19436 72.3586 ], -2.484868526245337
11, [-0.044246674, 1.3887905, -0.24105546, 0.07957305, -0.12603945, -0.44513673, 0.0, 0.0], [74.23725 72.3088 ], -1.7723398739291998
12, [-0.046644498, 1.390548, -0.21568993, 0.07589343, -0.1500887, -0.48102918, 0.0, 0.0], [73.97648 72.38889], -0.3987112709792927
13, [-0.04904909, 1.3925472, -0.21415241, 0.08598968, -0.17643419, -0.5269582, 0.0, 0.0], [74.03978 72.33216], -3.3845229388476112
14, [-0.05119524, 1.3951105, -0.18651679, 0.11033614, -0.20470418, -0.565452, 0.0, 0.0], [74.03097 72.58445], -2.0145668371437626
15, [-0.053077985, 1.3978192, -0.15851764, 0.115978695, -0.23484458, -0.6028627, 0.0, 0.0], [74.102196 72.52555 ], -1.5924054984949851
16, [-0.054734994, 1.4006393, -0.13422175, 0.11999688, -0.26694646, -0.64209616, 0.0, 0.0], [74.13716 72.58682], -2.1909475215289986
17, [-0.0562521, 1.4042608, -0.11825788, 0.1544793, -0.30138507, -0.6888356, 0.0, 0.0], [74.10493 72.57297], -5.59239645714665
18, [-0.05747509, 1.4081013, -0.087317765, 0.16301952, -0.3377851, -0.7280673, 0.0, 0.0], [73.93052  72.560036], -3.3971077384225494
