Timestep, State, Action, Reward
0, [-0.011250687, 1.3927375, -0.37362403, -0.24336176, 0.00782796, 0.009856551, 0.0, 0.0], [74.918724 74.90958 ], 0.6728571305964248
1, [-0.014756965, 1.3878741, -0.34940335, -0.2161462, 0.006631785, -0.023925904, 0.0, 0.0], [74.8367 74.9702], 3.776376706931798
2, [-0.018098641, 1.3830869, -0.3311378, -0.21275403, 0.0036236201, -0.060168825, 0.0, 0.0], [74.91385 74.87635], 2.1716119890492522
3, [-0.02143612, 1.3787458, -0.32856467, -0.19293575, -0.0014976044, -0.10243386, 0.0, 0.0], [75.09347 74.75012], 1.5689636059828853
4, [-0.02478962, 1.3751608, -0.32798585, -0.15936162, -0.00877661, -0.14559343, 0.0, 0.0], [74.90832  74.583374], 0.9321078291581681
5, [-0.027899932, 1.372297, -0.30195266, -0.12735446, -0.01774368, -0.17935827, 0.0, 0.0], [74.97821 74.41403], 2.747709186686292
6, [-0.030879974, 1.3698393, -0.287005, -0.109396696, -0.028617974, -0.217506, 0.0, 0.0], [75.12187 74.47056], 0.8782742586594292
7, [-0.033873655, 1.367398, -0.28617832, -0.108805895, -0.041664883, -0.26096204, 0.0, 0.0], [75.40857 74.47738], -1.2994286534051174
8, [-0.03670025, 1.3652272, -0.2675917, -0.096970536, -0.056575824, -0.2982465, 0.0, 0.0], [75.29829 74.48204], 0.5430635877950305
9, [-0.039350796, 1.3633685, -0.24811928, -0.08333488, -0.07335569, -0.3356284, 0.0, 0.0], [75.36282  74.512665], 0.4584244168571968
10, [-0.041905783, 1.3614458, -0.2365602, -0.08648948, -0.09213929, -0.37570664, 0.0, 0.0], [75.3171   74.664246], -1.0373049618321364
11, [-0.044368554, 1.3596425, -0.22531521, -0.08157432, -0.1129663, -0.41657844, 0.0, 0.0], [75.48424 74.84783], -1.0154822287578202
12, [-0.046776105, 1.3579571, -0.21771054, -0.07681127, -0.13592331, -0.45918268, 0.0, 0.0], [75.467735 74.89476 ], -1.5889054532660953
13, [-0.049019527, 1.3568835, -0.19932567, -0.050194494, -0.1609144, -0.49986768, 0.0, 0.0], [75.47078 74.94606], -0.19825604319730586
14, [-0.050962545, 1.3565924, -0.16753764, -0.01606037, -0.18777172, -0.53719574, 0.0, 0.0], [75.566765 74.94661 ], 0.7304943038660223
15, [-0.05260973, 1.3562645, -0.13635907, -0.018417366, -0.21638641, -0.5723457, 0.0, 0.0], [75.59913  75.168945], -0.09414380603011976
16, [-0.054193687, 1.3565428, -0.12790586, 0.0076035387, -0.24733384, -0.6190057, 0.0, 0.0], [75.75221 75.05309], -2.5122354411949614
17, [-0.055566408, 1.3574946, -0.10494256, 0.036506694, -0.28042945, -0.66197234, 0.0, 0.0], [75.75007  74.956116], -2.0381478475732293
18, [-0.05660658, 1.3584993, -0.070241645, 0.037771124, -0.31534752, -0.6984247, 0.0, 0.0], [75.83284 74.80726], -0.790671000454255
19, [-0.057382297, 1.3597691, -0.0422223, 0.04832039, -0.35231033, -0.7393236, 0.0, 0.0], [75.9536   74.701996], -2.5979412589519355
20, [-0.05791397, 1.3614624, -0.016240053, 0.06571647, -0.3914564, -0.7829928, 0.0, 0.0], [75.82443 74.54871], -4.768533778180158
21, [-0.05805874, 1.363, 0.023503736, 0.05733667, -0.4323997, -0.8189397, 0.0, 0.0], [75.618576 74.52477 ], -4.005941827856008
22, [-0.057837486, 1.3645847, 0.061181556, 0.057799257, -0.47530544, -0.85819304, 0.0, 0.0], [75.591606 74.39963 ], -6.99785503676374
23, [-0.05725336, 1.3662648, 0.09847476, 0.060232606, -0.5202586, -0.899065, 0.0, 0.0], [75.46318  74.516685], -8.117612085645549
24, [-0.05630188, 1.3683133, 0.13611658, 0.07462036, -0.567448, -0.9437898, 0.0, 0.0], [75.50901  74.562706], -9.229024142832559
25, [-0.05502796, 1.370364, 0.1689633, 0.07259746, -0.6168156, -0.9873544, 0.0, 0.0], [75.438385 74.47594 ], -8.333559871386273
26, [-0.053264238, 1.3726794, 0.21825013, 0.082126066, -0.66835594, -1.0308087, 0.0, 0.0], [75.2438  74.57748], -10.637547084515846
27, [-0.051132776, 1.3752186, 0.25517952, 0.089611925, -0.722271, -1.078304, 0.0, 0.0], [75.38307 74.64362], -9.69379418579918
28, [-0.048307896, 1.3779464, 0.32408383, 0.095540926, -0.7782503, -1.1195879, 0.0, 0.0], [75.348076 74.58478 ], -12.93197405885151
29, [-0.04510231, 1.3806274, 0.36152965, 0.09078174, -0.8365682, -1.1663601, 0.0, 0.0], [75.42015 74.71562], -9.906887082951544
30, [-0.0414628, 1.3834721, 0.40395635, 0.09521744, -0.8973782, -1.2162038, 0.0, 0.0], [75.49589 74.67015], -10.911278125903339
31, [-0.037349127, 1.3858576, 0.44970337, 0.07206401, -0.96030897, -1.2586178, 0.0, 0.0], [75.60666  74.766045], -10.891247277699579
32, [-0.03254175, 1.3882201, 0.5170278, 0.06817309, -1.0255542, -1.3049078, 0.0, 0.0], [75.69053 74.63173], -13.68480030094243
33, [-0.02708416, 1.3902918, 0.579433, 0.05239844, -1.0930529, -1.3499792, 0.0, 0.0], [75.544266 74.58416 ], -13.304722945267445
34, [-0.020739842, 1.3925995, 0.66506684, 0.059886403, -1.1631161, -1.4012694, 0.0, 0.0], [75.70892 74.60427], -16.15218068315888
35, [-0.01394701, 1.394753, 0.70625, 0.050046097, -1.2357968, -1.4536202, 0.0, 0.0], [75.55653 74.58093], -11.831283359744889
36, [-0.006734371, 1.3964282, 0.74385685, 0.025998058, -1.3109376, -1.5028212, 0.0, 0.0], [75.51776 74.74511], -11.635269847127534
37, [0.001315403, 1.3978548, 0.822539, 0.012264829, -1.3886226, -1.5537043, 0.0, 0.0], [75.51748 74.7499 ], -16.07152269447825
38, [0.010041523, 1.398782, 0.8844465, -0.012341777, -1.4687959, -1.6034702, 0.0, 0.0], [75.80189 74.71251], -14.633818340936175
39, [0.019362068, 1.3992984, 0.9375013, -0.03284391, -1.5515953, -1.6559966, 0.0, 0.0], [75.93665 74.58861], -14.02576019062498
40, [0.029204655, 1.3989847, 0.9826139, -0.07145653, -1.6367779, -1.7036593, 0.0, 0.0], [75.947876 74.52342 ], -13.547191822362338
41, [0.039551355, 1.3980418, 1.0253356, -0.10082297, -1.7245241, -1.7549355, 0.0, 0.0], [76.03009 74.46648], -13.54299760397659
42, [0.05086241, 1.3961648, 1.1134742, -0.14319725, -1.8147353, -1.8042316, 0.0, 0.0], [76.15895  74.626335], -18.436450089039244
43, [0.06317244, 1.3930371, 1.2046144, -0.19897045, -1.9072763, -1.8508323, 0.0, 0.0], [76.1036  74.65835], -19.15105380267524
44, [0.07610054, 1.3889681, 1.2572062, -0.24044712, -2.002291, -1.9003074, 0.0, 0.0], [76.10561 74.45956], -15.3954277017764
45, [0.08993693, 1.3833728, 1.3385632, -0.3070858, -2.099563, -1.945452, 0.0, 0.0], [76.03061 74.42595], -18.91572131993225
46, [0.10425816, 1.3763814, 1.3775015, -0.36712465, -2.1989813, -1.9883835, 0.0, 0.0], [75.98515 74.23549], -14.899744360999835
47, [0.11882563, 1.3681412, 1.3926141, -0.41979516, -2.300483, -2.0300508, 0.0, 0.0], [76.02336 74.14333], -12.669542675699136
48, [0.13405848, 1.3583806, 1.4496286, -0.4838255, -2.4042897, -2.0761406, 0.0, 0.0], [75.880844 74.00845 ], -17.252147714334644
49, [0.14975004, 1.3472717, 1.4862883, -0.53929603, -2.510357, -2.121365, 0.0, 0.0], [75.86797 73.86148], -15.282361171642906
50, [0.16573095, 1.3350255, 1.5065076, -0.5845161, -2.6186452, -2.1657865, 0.0, 0.0], [75.895256 73.98044 ], -13.61161702087175
51, [0.18208627, 1.3215166, 1.5358415, -0.6344415, -2.7292385, -2.211884, 0.0, 0.0], [75.78169  74.022026], -14.841741326240099
52, [0.19869041, 1.3062514, 1.5537852, -0.7053749, -2.8418133, -2.2515142, 0.0, 0.0], [75.882126 73.894936], -14.782567462816546
53, [0.21553974, 1.2888954, 1.5724877, -0.79040015, -2.9563706, -2.2911708, 0.0, 0.0], [75.94225 74.01168], -15.693147809867655
54, [0.23239145, 1.2693167, 1.5684481, -0.8805926, -3.072646, -2.3255317, 0.0, 0.0], [76.012276 74.02534 ], -14.198150825422958
55, [0.24935102, 1.2481551, 1.5760586, -0.9417826, -3.1910496, -2.368097, 0.0, 0.0], [76.21786  74.020966], -14.13706563028673
56, [0.2662285, 1.2255847, 1.5665494, -0.9947517, -3.3113773, -2.406583, 0.0, 0.0], [76.12063 73.86421], -12.466712501231955
57, [0.28287268, 1.2007712, 1.5436922, -1.0844458, -3.4336498, -2.4454737, 0.0, 0.0], [76.18685  73.802216], -13.588291691765976
58, [0.29941493, 1.1743032, 1.5357141, -1.1477224, -3.5581427, -2.4898865, 0.0, 0.0], [76.12067  73.733116], -13.670006725406965
59, [0.3157672, 1.1463954, 1.5210654, -1.2013739, -3.6848044, -2.5332694, 0.0, 0.0], [76.147026 73.68252 ], -12.82518505777462
60, [0.33154505, 1.1164612, 1.4702364, -1.281276, -3.8135705, -2.5753608, 0.0, 0.0], [75.99895  73.827896], -11.953985531486483
61, [0.3465992, 1.0847034, 1.40674, -1.3525183, -3.9444065, -2.616757, 0.0, 0.0], [75.910324 73.82762 ], -10.949103288666338
62, [0.36115885, 1.0518696, 1.3683758, -1.3911506, -4.0773225, -2.658346, 0.0, 0.0], [75.78851  73.777855], -10.950695533090952
63, [0.3750042, 1.0178096, 1.3101842, -1.4372357, -4.212404, -2.7016618, 0.0, 0.0], [75.91591  74.144684], -10.438155352747986
64, [0.388062, 0.98263466, 1.2467468, -1.4794393, -4.3496737, -2.7463708, 0.0, 0.0], [75.86688 74.31707], -10.227905515178536
65, [0.4002041, 0.94677514, 1.1724031, -1.5039679, -4.4889374, -2.7875676, 0.0, 0.0], [75.81411 74.26328], -8.619543847424511
66, [0.41114512, 0.910011, 1.0710957, -1.5396285, -4.6305017, -2.8338497, 0.0, 0.0], [75.87781 74.20461], -8.41653015319942
67, [0.42087346, 0.87233895, 0.97011244, -1.5770856, -4.7745724, -2.8841393, 0.0, 0.0], [75.806175 74.221954], -9.33698937249922
68, [0.4296503, 0.8343965, 0.89635193, -1.5883911, -4.9208665, -2.92872, 0.0, 0.0], [75.82284 74.41633], -9.183156414076466
69, [0.43788108, 0.7963869, 0.8636368, -1.592903, -5.0692625, -2.9708571, 0.0, 0.0], [75.64801 74.48457], -11.011902387271634
70, [0.44523183, 0.75819826, 0.797679, -1.6045274, -5.220026, -3.0183053, 0.0, 0.0], [75.64544 74.44558], -10.440020465366347
71, [0.45168248, 0.72010934, 0.7292465, -1.6061963, -5.3730826, -3.0642867, 0.0, 0.0], [75.81425 74.5574 ], -9.926297222607063
72, [0.4575614, 0.68189305, 0.6925782, -1.620376, -5.5284266, -3.1101665, 0.0, 0.0], [76.00412 74.37196], -12.797204152249451
73, [0.4626604, 0.6442519, 0.63324267, -1.6056864, -5.685917, -3.153226, 0.0, 0.0], [75.78489 74.44383], -9.663758049221501
74, [0.46736822, 0.60750896, 0.60993296, -1.5789777, -5.845071, -3.186594, 0.0, 0.0], [75.75253 74.57579], -10.241541512132203
75, [0.47150928, 0.57155925, 0.5664552, -1.5586447, -6.0063562, -3.2293468, 0.0, 0.0], [75.69187  74.543976], -10.47449959386468
76, [0.4755496, 0.53669626, 0.5653838, -1.527014, -6.16918, -3.2602253, 0.0, 0.0], [75.44859 74.54529], -11.218364975668651
77, [0.4796299, 0.50240135, 0.5743587, -1.5195148, -6.3336244, -3.2927463, 0.0, 0.0], [75.38991 74.50674], -14.138246872459904
78, [0.4836383, 0.4685232, 0.56803215, -1.5194556, -6.500073, -3.3329659, 0.0, 0.0], [75.42238 74.55014], -14.624404346178908
79, [0.48796216, 0.43589324, 0.5954641, -1.4826694, -6.668282, -3.3682716, 0.0, 0.0], [75.54465 74.5607 ], -12.805996280455888
80, [0.49267608, 0.4040781, 0.62557, -1.464834, -6.838347, -3.4055278, 0.0, 0.0], [75.343704 74.59755 ], -15.129697095908528
81, [0.49780035, 0.37260604, 0.6528962, -1.4670815, -7.0103197, -3.443782, 0.0, 0.0], [75.27098 74.52885], -17.287103388716066
