Timestep, State, Action, Reward
0, [-0.0011741638, 1.4419469, -0.039568603, 0.4815189, -0.0055426373, -0.081329, 0.0, 0.0], [70.97129 73.86897], -4.820972668784082
1, [-0.0013325692, 1.4535676, -0.0101002315, 0.5164463, -0.011218124, -0.11352035, 0.0, 0.0], [70.95891 73.9087 ], -5.39994733182907
2, [-0.0014860153, 1.465242, -0.0074618505, 0.51878065, -0.019020049, -0.15605268, 0.0, 0.0], [71.03972 73.86964], -2.506577988348185
3, [-0.0014046669, 1.4769639, 0.017746931, 0.52082306, -0.02852322, -0.19008105, 0.0, 0.0], [71.02436 74.12456], -2.6815984214469366
4, [-0.0013731957, 1.4891107, 0.015029868, 0.53959, -0.04028144, -0.2351861, 0.0, 0.0], [71.05793  74.059525], -4.587889766565995
5, [-0.0013297081, 1.5015465, 0.018386558, 0.5522671, -0.054187037, -0.27813742, 0.0, 0.0], [70.94755 74.23607], -4.241518625744833
6, [-0.0010828018, 1.5147563, 0.0405955, 0.58645517, -0.06993284, -0.314945, 0.0, 0.0], [70.890625 74.32491 ], -6.754083644369347
7, [-0.0005832672, 1.5283749, 0.067595474, 0.6043482, -0.08742863, -0.34994835, 0.0, 0.0], [70.99786 74.34535], -5.4672264072270185
8, [-1.1730194e-05, 1.5423023, 0.07687463, 0.617719, -0.10701818, -0.39182702, 0.0, 0.0], [70.89053 74.25674], -5.118422193441306
9, [0.00067243574, 1.5570493, 0.090211995, 0.65371513, -0.12871268, -0.43393034, 0.0, 0.0], [71.028725 74.25996 ], -7.716787852649064
10, [0.0014501571, 1.5720812, 0.10160337, 0.66584986, -0.15250818, -0.47595358, 0.0, 0.0], [71.08002 74.11234], -5.577482431174774
11, [0.0022469522, 1.5874459, 0.10569116, 0.67999214, -0.17857347, -0.5213537, 0.0, 0.0], [70.91788 73.97311], -5.933064185270341
12, [0.0031290054, 1.6032577, 0.11629001, 0.69911015, -0.20684583, -0.5654992, 0.0, 0.0], [70.919075 74.15362 ], -6.794462496237189
13, [0.0043266295, 1.6189408, 0.1493576, 0.6926099, -0.23683578, -0.59985405, 0.0, 0.0], [70.9377  74.03762], -4.879093938896789
14, [0.005712128, 1.635063, 0.1700078, 0.71115744, -0.26893654, -0.64207447, 0.0, 0.0], [70.82995 73.96605], -7.419206192240681
15, [0.0072914124, 1.6520393, 0.19129856, 0.7479976, -0.30330342, -0.68740064, 0.0, 0.0], [70.7931  73.92593], -9.55255865990769
16, [0.009299469, 1.6698349, 0.23566139, 0.7832148, -0.33960274, -0.72605264, 0.0, 0.0], [70.756516 73.78152 ], -10.32332595002744
17, [0.011472607, 1.6875241, 0.25372607, 0.77713454, -0.37800735, -0.7681618, 0.0, 0.0], [70.55503  73.654335], -5.9011359753262855
18, [0.01396904, 1.7059034, 0.28753617, 0.80629504, -0.4186125, -0.81217766, 0.0, 0.0], [70.56926 73.66437], -10.082815851127366
19, [0.016714668, 1.7245654, 0.31380016, 0.8171737, -0.46143273, -0.8564827, 0.0, 0.0], [70.5162  73.73488], -8.412855967226294
20, [0.01961708, 1.7434628, 0.33077514, 0.8257628, -0.50664085, -0.9042443, 0.0, 0.0], [70.387245 73.676674], -8.162996931388209
21, [0.023096371, 1.76248, 0.38900587, 0.82924205, -0.55364513, -0.94016993, 0.0, 0.0], [70.4588   73.714935], -9.576598856210426
22, [0.027102947, 1.7819908, 0.44235307, 0.8491059, -0.60278183, -0.9828231, 0.0, 0.0], [70.57439 73.72739], -11.34723489371534
23, [0.031596184, 1.8018056, 0.49144086, 0.8603696, -0.6540907, -1.026179, 0.0, 0.0], [70.61018 73.79589], -10.790555610187669
24, [0.036534213, 1.8216206, 0.5359687, 0.8580231, -0.70753413, -1.0688704, 0.0, 0.0], [70.68086  73.782524], -9.747982982948672
25, [0.04216347, 1.8417425, 0.6047764, 0.86921936, -0.7630878, -1.1110761, 0.0, 0.0], [70.61449 73.68998], -12.633971280996962
26, [0.04858408, 1.862309, 0.68328, 0.8863847, -0.8208312, -1.1548703, 0.0, 0.0], [70.594795 73.81015 ], -14.202143507943463
27, [0.055633258, 1.8829781, 0.74512005, 0.8882484, -0.88081694, -1.199717, 0.0, 0.0], [70.55953  73.683815], -12.436112622207888
28, [0.06363897, 1.9038613, 0.8392452, 0.8950791, -0.94291806, -1.242025, 0.0, 0.0], [70.548546 73.66233 ], -15.412209513980274
