Timestep, State, Action, Reward
0, [-0.0010359765, 1.4062951, -0.017329331, -0.03237958, -0.0033643192, -0.059704363, 0.0, 0.0], [74.29055 74.67889], 3.1074988794397727
1, [-0.0011445999, 1.40565, -0.0058634197, -0.02868411, -0.008298592, -0.09869447, 0.0, 0.0], [74.27522 74.54171], -0.01413615287360584
2, [-0.001352787, 1.4055017, -0.01347324, -0.006657737, -0.015557061, -0.14518283, 0.0, 0.0], [74.13302  74.371895], 0.3838519664870558
3, [-0.001395607, 1.4059258, 0.0049156016, 0.018726261, -0.024653642, -0.18194875, 0.0, 0.0], [74.10125  74.459236], -1.7152879838297554
4, [-0.0013364792, 1.4064366, 0.01708294, 0.022487935, -0.035707727, -0.22110215, 0.0, 0.0], [74.186745 74.60845 ], -2.3744826690586804
5, [-0.0012358666, 1.4076831, 0.02336444, 0.055026773, -0.048867982, -0.26322973, 0.0, 0.0], [74.34215 74.60653], -4.924769129608579
6, [-0.001228714, 1.4089658, 0.016375428, 0.056422573, -0.06436547, -0.30997854, 0.0, 0.0], [74.34927 74.55303], -1.9049433658417048
7, [-0.00089082716, 1.4109635, 0.051055737, 0.087957, -0.0814844, -0.3424104, 0.0, 0.0], [74.44808 74.53054], -6.5366686485000844
8, [-0.0004919052, 1.4135363, 0.059289664, 0.11317727, -0.100734904, -0.38504562, 0.0, 0.0], [74.546455 74.54284 ], -5.118875464756615
9, [-8.459091e-05, 1.4165875, 0.062343903, 0.13400477, -0.12222876, -0.4299167, 0.0, 0.0], [74.63096 74.54164], -4.787538823509879
10, [0.0006296158, 1.4197812, 0.09467557, 0.13987342, -0.14541319, -0.4637316, 0.0, 0.0], [74.58772 74.55064], -5.078347780356511
11, [0.0015105248, 1.4231691, 0.113225736, 0.14792237, -0.17057487, -0.50328016, 0.0, 0.0], [74.75818 74.57228], -4.923008562263975
12, [0.0026680946, 1.426436, 0.14252637, 0.1418863, -0.19748925, -0.5383365, 0.0, 0.0], [74.60983  74.516495], -4.831126562732594
13, [0.004090595, 1.4300573, 0.17075995, 0.15689154, -0.22630525, -0.5763731, 0.0, 0.0], [74.88323 74.63622], -6.6522088962100145
14, [0.005707741, 1.4341136, 0.19207811, 0.17531925, -0.25720382, -0.6180283, 0.0, 0.0], [74.895164 74.726616], -6.642771175423279
15, [0.007498932, 1.4383848, 0.211268, 0.18383628, -0.2902043, -0.6600703, 0.0, 0.0], [75.09843 74.79005], -6.057389738184314
16, [0.009739781, 1.4428587, 0.25754365, 0.19179347, -0.32488787, -0.6937357, 0.0, 0.0], [75.19511 74.63938], -8.353023201590036
17, [0.012435531, 1.4476846, 0.30433604, 0.2062542, -0.36134958, -0.7293013, 0.0, 0.0], [75.22748 74.6396 ], -9.11381471364574
18, [0.015199279, 1.4526929, 0.31289485, 0.21290666, -0.40019754, -0.7770302, 0.0, 0.0], [75.307    74.700066], -5.800009027743146
19, [0.01836977, 1.4583858, 0.35490233, 0.24179082, -0.4411551, -0.8192256, 0.0, 0.0], [75.3736   74.584946], -10.096586281083846
20, [0.021983434, 1.4646165, 0.40035954, 0.2640299, -0.4841819, -0.86061394, 0.0, 0.0], [75.377914 74.69028 ], -10.274977874590649
21, [0.025740623, 1.4708325, 0.4158656, 0.26147646, -0.52952677, -0.90697944, 0.0, 0.0], [75.31934 74.56286], -6.657565641283684
22, [0.029790115, 1.477458, 0.44606504, 0.27762577, -0.5772402, -0.95435655, 0.0, 0.0], [75.29786 74.63995], -9.188143450194575
23, [0.034226798, 1.483781, 0.4852015, 0.26210457, -0.62689775, -0.99315035, 0.0, 0.0], [75.248   74.93066], -8.544036529894543
24, [0.039007664, 1.4901824, 0.5199588, 0.2632746, -0.67882085, -1.0384648, 0.0, 0.0], [75.40257 74.99938], -9.308281571048171
25, [0.04430399, 1.4970182, 0.57156366, 0.28011787, -0.7330818, -1.0852215, 0.0, 0.0], [75.36223  75.019226], -11.824385712094982
26, [0.050252818, 1.503808, 0.6362402, 0.27564377, -0.7893287, -1.1249399, 0.0, 0.0], [75.307556 74.94852 ], -12.338964776558685
27, [0.057024576, 1.5108031, 0.7176725, 0.28221527, -0.8476343, -1.166115, 0.0, 0.0], [75.41034  75.071945], -14.662079487619922
28, [0.06443672, 1.5180953, 0.7806394, 0.29263827, -0.9083391, -1.2140985, 0.0, 0.0], [75.3693  74.95165], -13.410816450669715
29, [0.072623536, 1.5258921, 0.85662687, 0.31212965, -0.9715618, -1.2644581, 0.0, 0.0], [75.17939 75.07111], -15.271293592063119
30, [0.0816412, 1.5338322, 0.9375931, 0.31560943, -1.0371233, -1.3112329, 0.0, 0.0], [75.21254  75.002335], -15.481256708605615
31, [0.09142075, 1.5418504, 1.0111635, 0.31612927, -1.1051325, -1.3601862, 0.0, 0.0], [75.310585 75.045525], -15.000518481235376
32, [0.10172691, 1.5496825, 1.0606588, 0.3048978, -1.1756387, -1.4101279, 0.0, 0.0], [75.5878 75.0779], -12.64490842915747
33, [0.11261835, 1.5572003, 1.1153498, 0.28805292, -1.2485936, -1.4591044, 0.0, 0.0], [75.53962 75.01774], -13.28382381415368
