Timestep, State, Action, Reward
0, [0.015315819, 1.4420506, 0.53161055, 0.49326554, -0.023359898, -0.19352873, 0.0, 0.0], [73.431725 74.65419 ], -6.543353872153448
1, [0.020507623, 1.4538527, 0.5312105, 0.5243138, -0.035248086, -0.23778586, 0.0, 0.0], [73.486176 74.614006], -4.823409054381118
2, [0.02576084, 1.4664482, 0.5394232, 0.55941576, -0.04920613, -0.27918673, 0.0, 0.0], [73.59288 74.74099], -6.067594138354439
3, [0.031207561, 1.4794471, 0.56062055, 0.5771266, -0.064989135, -0.31568983, 0.0, 0.0], [73.67126 74.71063], -5.9653093399439445
4, [0.03687954, 1.4925978, 0.58489746, 0.58360964, -0.08254206, -0.3510909, 0.0, 0.0], [73.69103 74.76814], -5.579645782894476
5, [0.04263811, 1.5066748, 0.5956725, 0.6244301, -0.10221346, -0.39346424, 0.0, 0.0], [73.54185 74.66026], -7.3918663020179896
6, [0.04851284, 1.5211003, 0.60928893, 0.63949865, -0.12391901, -0.43415102, 0.0, 0.0], [73.60893 74.78042], -5.990337182323076
7, [0.054501154, 1.5358267, 0.62264574, 0.65235317, -0.1476851, -0.47536588, 0.0, 0.0], [73.57207 74.73875], -6.050635432541883
8, [0.060811616, 1.5508311, 0.6565036, 0.66413337, -0.1731613, -0.5095713, 0.0, 0.0], [73.52595 74.69862], -7.604755505607061
9, [0.067239664, 1.5667624, 0.6703456, 0.70459867, -0.20087421, -0.5543095, 0.0, 0.0], [73.403885 74.63988 ], -8.588167655081707
10, [0.07372475, 1.5829831, 0.6781318, 0.7166233, -0.23084007, -0.5993728, 0.0, 0.0], [73.36119  74.548065], -6.384250509779536
11, [0.08031969, 1.5996352, 0.6910757, 0.73481435, -0.26304027, -0.64406264, 0.0, 0.0], [73.32365 74.57597], -7.456613984341134
12, [0.087203786, 1.6161189, 0.7214855, 0.7263054, -0.29704288, -0.6801139, 0.0, 0.0], [73.40919  74.595955], -6.913973464486292
13, [0.094527915, 1.6328636, 0.7667842, 0.7367904, -0.33276686, -0.71454537, 0.0, 0.0], [73.378494 74.645805], -9.580241851679846
14, [0.102086544, 1.6495605, 0.7917234, 0.73335856, -0.37049556, -0.75464225, 0.0, 0.0], [73.368515 74.71529 ], -7.393342873490171
15, [0.10996656, 1.6668878, 0.8253449, 0.7599108, -0.41039127, -0.7979871, 0.0, 0.0], [73.48743 74.56218], -10.370494563085474
16, [0.118448354, 1.6846426, 0.88645077, 0.7774244, -0.45200616, -0.8323743, 0.0, 0.0], [73.41337 74.57707], -12.036612443946597
17, [0.12737504, 1.7024658, 0.9318657, 0.77881837, -0.49549496, -0.8698553, 0.0, 0.0], [73.404144 74.64213 ], -10.06185369641169
18, [0.13656273, 1.7202833, 0.9589428, 0.77670074, -0.5411501, -0.91318595, 0.0, 0.0], [73.23922 74.70106], -8.69907759899026
19, [0.14597216, 1.7383218, 0.9820487, 0.7844211, -0.58919406, -0.9609664, 0.0, 0.0], [73.326645 74.69544 ], -9.293200688145548
20, [0.15576735, 1.7565882, 1.0211594, 0.7923673, -0.63947487, -1.0057085, 0.0, 0.0], [73.3672  74.55451], -10.826835049377467
21, [0.16616544, 1.7748687, 1.0814267, 0.7908016, -0.6916755, -1.0441068, 0.0, 0.0], [73.264305 74.50019 ], -12.184821233673533
22, [0.1771783, 1.793427, 1.142772, 0.80075085, -0.7460222, -1.0870336, 0.0, 0.0], [73.333435 74.38501 ], -13.284973395439652
23, [0.18871221, 1.8117515, 1.19433, 0.78787667, -0.80239975, -1.1275523, 0.0, 0.0], [73.23064 74.29381], -11.447186021981638
24, [0.20094594, 1.8304429, 1.2635509, 0.8015234, -0.861086, -1.1737263, 0.0, 0.0], [73.25099  74.340935], -14.740714212132916
25, [0.21363077, 1.8492094, 1.3075265, 0.8020257, -0.9222214, -1.22271, 0.0, 0.0], [73.16287 74.41793], -12.208210677480638
26, [0.22682638, 1.8680353, 1.3569942, 0.8017418, -0.9858206, -1.2719874, 0.0, 0.0], [73.24462  74.499344], -12.938162006915904
27, [0.24067488, 1.8868147, 1.4200921, 0.7967935, -1.0517849, -1.319289, 0.0, 0.0], [73.40908 74.52036], -14.182440952040354
28, [0.2552126, 1.9057009, 1.4863214, 0.7985294, -1.1202848, -1.3700006, 0.0, 0.0], [73.394936 74.55605 ], -15.130243699944076
29, [0.27037495, 1.9241139, 1.5453811, 0.77469754, -1.1910414, -1.4151353, 0.0, 0.0], [73.65997 74.83305], -13.580054108028564
30, [0.2860857, 1.9420239, 1.5962636, 0.7495645, -1.2641464, -1.4621061, 0.0, 0.0], [73.706894 74.84124 ], -13.11755894953548
31, [0.30280286, 1.9593906, 1.6922762, 0.7228768, -1.3394675, -1.5064259, 0.0, 0.0], [73.77024 74.90113], -17.499974090667042
32, [0.31996393, 1.9764695, 1.7315152, 0.70739466, -1.4174464, -1.5595833, 0.0, 0.0], [73.66928 74.92717], -13.106768221732482
33, [0.33792526, 1.993173, 1.8056796, 0.68835455, -1.4980031, -1.6111408, 0.0, 0.0], [73.715034 74.90548 ], -16.5266826984077
34, [0.35668716, 2.0091867, 1.8791736, 0.65572554, -1.58099, -1.6597431, 0.0, 0.0], [73.822395 74.94401 ], -16.313018594973943
35, [0.37643558, 2.0246654, 1.9706204, 0.6302013, -1.6665888, -1.7119849, 0.0, 0.0], [73.90613 74.98419], -18.63018206001671
36, [0.39708328, 2.039531, 2.05273, 0.60166544, -1.7548194, -1.7646205, 0.0, 0.0], [74.19066 74.90424], -18.014705449209107
37, [0.41865578, 2.0535076, 2.1367676, 0.56145173, -1.8455639, -1.8148973, 0.0, 0.0], [74.216    74.813835], -18.21780745683562
38, [0.44084138, 2.0664637, 2.1892104, 0.51606405, -1.9386991, -1.8627145, 0.0, 0.0], [74.26229 74.80676], -15.35637901014748
39, [0.4636813, 2.0784163, 2.2453363, 0.4720457, -2.0342922, -1.9118704, 0.0, 0.0], [74.38749 74.71485], -16.064584484392714
40, [0.48723906, 2.089358, 2.3074853, 0.4283881, -2.1324158, -1.9624838, 0.0, 0.0], [74.433914 74.65756 ], -16.98253292956436
41, [0.51152486, 2.0989296, 2.3705626, 0.36966258, -2.232884, -2.0093722, 0.0, 0.0], [74.305435 74.49451 ], -17.100966274329114
42, [0.536149, 2.107179, 2.3948534, 0.31402895, -2.335463, -2.051591, 0.0, 0.0], [74.078224 74.576454], -13.59780883471804
43, [0.5611747, 2.113956, 2.4256558, 0.25255075, -2.4401383, -2.0935085, 0.0, 0.0], [73.96427  74.884254], -14.424382963274143
44, [0.58664113, 2.1187074, 2.4609897, 0.16742936, -2.546672, -2.1306884, 0.0, 0.0], [73.98535 74.83586], -14.89955611169849
45, [0.6125843, 2.1213944, 2.500411, 0.08135686, -2.655184, -2.1702533, 0.0, 0.0], [73.8863 74.958 ], -15.651336039803782
46, [0.6387928, 2.1226869, 2.5193403, 0.02585032, -2.7658064, -2.212467, 0.0, 0.0], [73.94302 74.86134], -14.031294927057575
47, [0.66541404, 2.1218314, 2.5539587, -0.062350217, -2.8785484, -2.254857, 0.0, 0.0], [73.98826 74.80906], -15.828992403240436
48, [0.6924389, 2.1187673, 2.5886197, -0.15247814, -2.9935455, -2.2999625, 0.0, 0.0], [73.93472  74.810036], -16.20068901068449
49, [0.7196951, 2.1139073, 2.6074386, -0.22354817, -3.1107643, -2.3443937, 0.0, 0.0], [73.998184 74.78635 ], -14.843202796037717
50, [0.74684256, 2.1071107, 2.5942671, -0.3002859, -3.2297714, -2.3801622, 0.0, 0.0], [74.09167 74.82032], -11.938071805083796
51, [0.77389276, 2.098667, 2.5837414, -0.363697, -3.350736, -2.4193158, 0.0, 0.0], [74.175735 74.92409 ], -12.314717778923255
52, [0.80079234, 2.0886066, 2.5697398, -0.42542478, -3.4737208, -2.4597235, 0.0, 0.0], [74.18073 74.85229], -12.18401639496888
53, [0.82734793, 2.0772548, 2.538584, -0.47266394, -3.5984824, -2.4952567, 0.0, 0.0], [74.25122 74.62638], -10.465069713409848
54, [0.85342443, 2.0639098, 2.4957995, -0.5510451, -3.7252913, -2.5362086, 0.0, 0.0], [74.26166 74.62157], -10.124616042162943
55, [0.8790453, 2.0489154, 2.457455, -0.61433995, -3.8542416, -2.5790405, 0.0, 0.0], [74.33022 74.52158], -10.555082485108942
56, [0.90401804, 2.0325983, 2.4022107, -0.66364, -3.9851303, -2.6178136, 0.0, 0.0], [74.362885 74.62579 ], -8.834729423785989
57, [0.9281515, 2.014425, 2.329834, -0.7371043, -4.11833, -2.6640363, 0.0, 0.0], [74.38161 74.77184], -8.135769758219299
58, [0.9515211, 1.9953167, 2.2673118, -0.77068233, -4.253524, -2.703906, 0.0, 0.0], [74.5823  74.75259], -8.21707396426571
59, [0.97419816, 1.9752933, 2.2138517, -0.8044012, -4.3909245, -2.7480512, 0.0, 0.0], [74.64004 74.71929], -9.33283196727139
60, [0.99636614, 1.954229, 2.1805217, -0.84487534, -4.530842, -2.7983866, 0.0, 0.0], [74.59794 74.7013 ], -11.734372726367
61, [1.0175254, 1.9324346, 2.0989592, -0.8733585, -4.672979, -2.8442988, 0.0, 0.0], [74.64637 74.72423], -100
