Timestep, State, Action, Reward
0, [0.011948967, 1.4356153, 0.41821876, 0.39172634, -0.019242391, -0.16606882, 0.0, 0.0], [74.97934 72.94027], -5.125905551245511
1, [0.016342068, 1.4448917, 0.44931632, 0.4121235, -0.029139452, -0.19795975, 0.0, 0.0], [74.98213  72.849556], -5.918963255113441
2, [0.020944024, 1.4541298, 0.47197357, 0.41031513, -0.040791344, -0.23305957, 0.0, 0.0], [75.07733 72.95786], -3.994491910231646
3, [0.025822258, 1.4635643, 0.50126165, 0.41889426, -0.05409333, -0.26606408, 0.0, 0.0], [75.19882 72.68813], -5.396960756784653
4, [0.030926323, 1.4734384, 0.52563554, 0.4382269, -0.06917058, -0.30157307, 0.0, 0.0], [75.39155 72.70757], -5.944848218573144
5, [0.036039926, 1.4839694, 0.5287917, 0.46714395, -0.086462446, -0.3458694, 0.0, 0.0], [75.39376 72.70024], -5.246617056746304
6, [0.041380692, 1.4951625, 0.5533391, 0.49624696, -0.1055956, -0.38269824, 0.0, 0.0], [75.25892  72.738945], -7.144705493340398
7, [0.046973515, 1.5066829, 0.58030856, 0.51039517, -0.1265178, -0.4184824, 0.0, 0.0], [75.418144 72.75737 ], -6.546239094780747
8, [0.052649688, 1.5185968, 0.59072673, 0.5273794, -0.14957212, -0.4611289, 0.0, 0.0], [75.3045 72.6077], -5.751008374786368
9, [0.058638, 1.5307682, 0.6235773, 0.5382722, -0.17435582, -0.4957199, 0.0, 0.0], [75.273   72.53635], -7.234010143663442
10, [0.06488581, 1.5430332, 0.65122616, 0.5417805, -0.20096488, -0.5322305, 0.0, 0.0], [75.341515 72.67685 ], -6.577749191641532
11, [0.071146965, 1.5554008, 0.6546804, 0.54552656, -0.22986273, -0.5780104, 0.0, 0.0], [75.3864  72.67122], -4.987968367028161
12, [0.07764597, 1.568619, 0.6803531, 0.58242357, -0.26087663, -0.62033516, 0.0, 0.0], [75.37058 72.68084], -9.124831037156996
13, [0.084348105, 1.5826795, 0.70257026, 0.61879706, -0.29412344, -0.6649979, 0.0, 0.0], [75.252174 72.744125], -9.15574575229171
14, [0.09120226, 1.5970081, 0.719549, 0.6295334, -0.3295707, -0.7090099, 0.0, 0.0], [75.14206 72.85885], -7.327464991446236
15, [0.09865656, 1.6121042, 0.7807597, 0.6624392, -0.36670545, -0.74276286, 0.0, 0.0], [75.10393 72.9445 ], -12.379785856763151
16, [0.10645656, 1.627893, 0.8168291, 0.6917871, -0.40598607, -0.7856841, 0.0, 0.0], [74.95516 73.02991], -10.532182464905036
17, [0.11444378, 1.6438078, 0.83698213, 0.695785, -0.44749576, -0.83026963, 0.0, 0.0], [75.09019 72.90448], -7.9234496273262085
18, [0.12255211, 1.659776, 0.8504321, 0.6963802, -0.49135062, -0.87717706, 0.0, 0.0], [75.07717 72.94063], -7.441578518174213
19, [0.13110152, 1.6762836, 0.895525, 0.7184679, -0.53736615, -0.92039394, 0.0, 0.0], [75.11387 72.90929], -11.5363336804502
20, [0.14008388, 1.6925795, 0.93931025, 0.7071389, -0.5852565, -0.9578945, 0.0, 0.0], [75.06106 72.93784], -9.577580842904029
21, [0.14958258, 1.7092718, 0.9914284, 0.7226111, -0.63529795, -1.0009196, 0.0, 0.0], [75.09484 72.87788], -12.186994772738062
22, [0.15940341, 1.7258749, 1.0238738, 0.7163437, -0.68754375, -1.0450096, 0.0, 0.0], [75.011055 73.00234 ], -9.572419839484114
23, [0.16971044, 1.7426326, 1.0724761, 0.7207584, -0.7420094, -1.0893124, 0.0, 0.0], [75.020386 72.77767 ], -11.800354035505295
24, [0.18063574, 1.7595017, 1.1337808, 0.723195, -0.79860747, -1.1319641, 0.0, 0.0], [75.14076  72.721214], -13.03966512496625
25, [0.19234896, 1.7764378, 1.2116202, 0.72363895, -0.85722935, -1.1724397, 0.0, 0.0], [75.14602 72.76226], -14.64673894409738
26, [0.20496054, 1.7935207, 1.3001213, 0.72753036, -0.91792846, -1.2139862, 0.0, 0.0], [74.99641  72.736946], -16.09417051729533
27, [0.21805629, 1.8103228, 1.3468671, 0.71227807, -0.98088205, -1.259074, 0.0, 0.0], [75.12743 72.84985], -11.8241344918455
28, [0.2315671, 1.8270497, 1.3863488, 0.7059781, -1.0463532, -1.3094288, 0.0, 0.0], [75.096725 72.92449 ], -11.917125705738174
29, [0.24593315, 1.8439394, 1.4692324, 0.7102745, -1.1142821, -1.3585836, 0.0, 0.0], [75.180016 73.007095], -16.598841809398397
30, [0.26131982, 1.8607028, 1.5679923, 0.70183665, -1.1844783, -1.4039253, 0.0, 0.0], [75.064575 73.1747  ], -17.817887886870228
31, [0.27710733, 1.8769379, 1.6042124, 0.6755865, -1.2570701, -1.4518394, 0.0, 0.0], [75.01763 73.1887 ], -11.697864932039083
32, [0.29356843, 1.8926111, 1.6670882, 0.6479794, -1.3319814, -1.4982326, 0.0, 0.0], [74.980965 73.213806], -14.409858313325701
33, [0.31101865, 1.907871, 1.7608992, 0.6270822, -1.4093007, -1.546389, 0.0, 0.0], [74.893425 73.19371 ], -17.9063271305878
34, [0.32948723, 1.9228851, 1.8570067, 0.6137496, -1.48924, -1.5987933, 0.0, 0.0], [74.91123 73.31903], -18.767171515890784
35, [0.34888887, 1.937232, 1.9438956, 0.58207935, -1.5716052, -1.64731, 0.0, 0.0], [75.02116 73.43727], -17.65250867304913
36, [0.3690528, 1.950748, 2.0130744, 0.54352087, -1.6563638, -1.6951787, 0.0, 0.0], [75.10732  73.624374], -16.099552467233213
