Timestep, State, Action, Reward
0, [-0.0072235106, 1.4065813, -0.24149406, -0.03858595, 0.001310231, -0.035094548, 0.0, 0.0], [73.98214 75.74548], 0.652835508558594
1, [-0.009716988, 1.4063071, -0.24530897, -0.0121890325, -0.0026832065, -0.07987647, 0.0, 0.0], [74.09878 75.64179], -0.5468114252785927
2, [-0.011969948, 1.4066519, -0.21955976, 0.015303874, -0.008354147, -0.11342938, 0.0, 0.0], [74.17824 75.61977], 1.618608153029653
3, [-0.014307117, 1.4070652, -0.2256608, 0.018299729, -0.016315835, -0.15924846, 0.0, 0.0], [74.30051 75.67037], -1.8005875625467684
4, [-0.016660403, 1.4079704, -0.22507986, 0.04010003, -0.026454516, -0.20279224, 0.0, 0.0], [74.36849 75.59413], -1.6592358430701655
5, [-0.01876545, 1.4098262, -0.19852392, 0.082222186, -0.038307607, -0.23708394, 0.0, 0.0], [74.390465 75.54526 ], -0.32882677936895444
6, [-0.02079897, 1.4119204, -0.18932661, 0.09266354, -0.052194625, -0.2777657, 0.0, 0.0], [74.51526 75.44024], -1.5219181134733208
7, [-0.022595119, 1.414453, -0.16381171, 0.11192865, -0.06783727, -0.31288186, 0.0, 0.0], [74.42131 75.52117], -0.9114991527010421
8, [-0.024431992, 1.4179718, -0.16556491, 0.15547258, -0.08580905, -0.359469, 0.0, 0.0], [74.442444 75.533714], -5.354128718597069
9, [-0.026271533, 1.4220113, -0.1635897, 0.17823268, -0.106027715, -0.40441045, 0.0, 0.0], [74.513695 75.442314], -4.239686651416536
10, [-0.02786684, 1.4263164, -0.1374037, 0.18961796, -0.12804702, -0.44042677, 0.0, 0.0], [74.51218 75.61862], -2.18955748581091
11, [-0.029416371, 1.4314954, -0.1306224, 0.22790201, -0.15233675, -0.48583952, 0.0, 0.0], [74.60455  75.551254], -6.131199333082963
12, [-0.03098154, 1.437105, -0.12994027, 0.24637958, -0.17897293, -0.53277236, 0.0, 0.0], [74.415375 75.497765], -5.144115292946809
13, [-0.032415103, 1.443555, -0.114718795, 0.28294674, -0.20781279, -0.57684994, 0.0, 0.0], [74.572784 75.42557 ], -6.539306686976333
14, [-0.033814527, 1.450355, -0.109198675, 0.2975951, -0.23896593, -0.6231202, 0.0, 0.0], [74.706436 75.53599 ], -5.296233310438639
15, [-0.034890365, 1.4573535, -0.07530379, 0.30544934, -0.2719404, -0.6595502, 0.0, 0.0], [74.7376   75.705986], -4.089402148749388
16, [-0.035690688, 1.4652889, -0.045946825, 0.3459574, -0.30707434, -0.7027426, 0.0, 0.0], [74.64265 75.55759], -8.078669386254733
17, [-0.036260128, 1.473569, -0.021227887, 0.36001208, -0.34432006, -0.744983, 0.0, 0.0], [74.831474 75.396034], -6.047946863305457
18, [-0.03667202, 1.4817408, -0.0039443267, 0.3537971, -0.3836869, -0.78740805, 0.0, 0.0], [74.9797  75.27774], -4.4028028772908545
19, [-0.036630917, 1.4904879, 0.04257911, 0.37784678, -0.4250188, -0.826712, 0.0, 0.0], [75.06202 75.11745], -7.979456748434744
20, [-0.03621416, 1.4998518, 0.08140217, 0.40355843, -0.4685256, -0.87021494, 0.0, 0.0], [74.97041 75.22365], -8.760585585171173
21, [-0.035348892, 1.5094278, 0.12712842, 0.41120163, -0.51399505, -0.90947115, 0.0, 0.0], [74.98068 75.12713], -7.704067445190434
22, [-0.03384552, 1.5194991, 0.19155668, 0.4313125, -0.56137174, -0.9476193, 0.0, 0.0], [75.01442  75.130684], -10.224290284144404
23, [-0.031727314, 1.530077, 0.25359368, 0.451743, -0.6107881, -0.98832893, 0.0, 0.0], [75.041084 75.18889 ], -10.93648950177631
24, [-0.029406453, 1.5406193, 0.27434218, 0.44783416, -0.6625661, -1.0355628, 0.0, 0.0], [74.93082  75.220634], -7.27013392238287
25, [-0.026385117, 1.5517986, 0.34442496, 0.4737426, -0.7165496, -1.0796697, 0.0, 0.0], [75.06479 75.40089], -12.893539233169763
26, [-0.022886658, 1.5629095, 0.3917703, 0.46821764, -0.77267545, -1.1225202, 0.0, 0.0], [75.16701 75.4571 ], -9.526749789204887
27, [-0.018559646, 1.5743203, 0.473836, 0.4789934, -0.8308817, -1.1641276, 0.0, 0.0], [75.2301  75.56891], -13.611978671581669
28, [-0.01351614, 1.5860504, 0.5444463, 0.49041224, -0.89140046, -1.2103775, 0.0, 0.0], [75.320435 75.510895], -13.448728793199011
29, [-0.007995415, 1.5979062, 0.59075344, 0.49307236, -0.95441717, -1.2603381, 0.0, 0.0], [75.29088 75.55246], -11.486947215519551
30, [-0.0020183562, 1.6096251, 0.6344185, 0.4840508, -1.0198491, -1.3086421, 0.0, 0.0], [75.493996 75.565025], -10.893769671121577
31, [0.004523754, 1.6214526, 0.6884652, 0.48581198, -1.0878603, -1.3602289, 0.0, 0.0], [75.61131  75.596375], -12.776483497682664
32, [0.011754418, 1.6328211, 0.7540794, 0.46261793, -1.158063, -1.4040567, 0.0, 0.0], [75.636375 75.55953 ], -12.69694367771878
33, [0.019620609, 1.6441964, 0.8139865, 0.45989627, -1.230896, -1.456663, 0.0, 0.0], [75.705826 75.63207 ], -13.782899513042269
34, [0.028612042, 1.6551521, 0.9220565, 0.43860176, -1.3059344, -1.500773, 0.0, 0.0], [75.664986 75.565575], -17.556076727330623
35, [0.038045406, 1.6656444, 0.96125287, 0.41533548, -1.3834847, -1.551013, 0.0, 0.0], [75.695595 75.59157 ], -11.761562093033278
36, [0.048278235, 1.675642, 1.035505, 0.39093944, -1.4634944, -1.600202, 0.0, 0.0], [75.70929  75.558334], -15.326863772669485
37, [0.059087753, 1.6847615, 1.0868208, 0.34987006, -1.5457977, -1.6460737, 0.0, 0.0], [75.80147 75.78359], -12.996699714974982
38, [0.07034264, 1.6929619, 1.1243857, 0.30733183, -1.6304208, -1.69247, 0.0, 0.0], [75.91728 75.75415], -12.043153460761703
39, [0.08254824, 1.7004238, 1.2118578, 0.27307767, -1.7175599, -1.7427899, 0.0, 0.0], [75.95236 75.87879], -17.50557418297122
40, [0.095827006, 1.7070215, 1.3109967, 0.23373874, -1.8072269, -1.7933483, 0.0, 0.0], [75.82015  75.866615], -18.96758563631109
41, [0.10948162, 1.712464, 1.3399466, 0.18222472, -1.8991069, -1.8376102, 0.0, 0.0], [75.86733 75.86598], -12.204127457101167
42, [0.12398291, 1.7166226, 1.4155866, 0.12553987, -1.9933085, -1.8840458, 0.0, 0.0], [75.80609 75.88107], -17.14974264811936
43, [0.13910036, 1.7198849, 1.4677225, 0.08663027, -2.090048, -1.9348004, 0.0, 0.0], [75.8428  75.90514], -15.358075107836344
44, [0.1547205, 1.7217351, 1.5085237, 0.02579364, -2.1889327, -1.9777066, 0.0, 0.0], [75.71554  75.911224], -14.382402279402486
45, [0.1711112, 1.7220316, 1.5759596, -0.040653482, -2.2901099, -2.023561, 0.0, 0.0], [75.70723 76.04606], -17.40558819131066
46, [0.18825512, 1.7208655, 1.6416855, -0.10226159, -2.393704, -2.0718868, 0.0, 0.0], [75.63253  75.907814], -17.58976660153947
47, [0.20599146, 1.7178763, 1.6917902, -0.17886254, -2.4994094, -2.1141238, 0.0, 0.0], [75.43267 75.85752], -16.44075509879072
48, [0.22391434, 1.7133319, 1.7020016, -0.24263048, -2.606977, -2.1513686, 0.0, 0.0], [75.31513 75.98425], -12.65764337600429
49, [0.24210557, 1.7072837, 1.7209511, -0.30334806, -2.7165837, -2.1921546, 0.0, 0.0], [75.25597 75.98134], -13.764262554480597
50, [0.26049575, 1.6990991, 1.7340839, -0.39131787, -2.827934, -2.2270303, 0.0, 0.0], [75.31967 75.8512 ], -13.944452656417484
51, [0.27903718, 1.6888181, 1.7434671, -0.4767908, -2.9411016, -2.2633748, 0.0, 0.0], [75.36381 75.7366 ], -13.902846055796617
52, [0.2977503, 1.6765674, 1.7559412, -0.55600834, -3.0562978, -2.30395, 0.0, 0.0], [75.37025 75.69848], -14.396373171924965
53, [0.31639233, 1.66207, 1.7458223, -0.64693135, -3.1732476, -2.3390164, 0.0, 0.0], [75.38083 75.65464], -12.932856943729421
54, [0.33491307, 1.6454349, 1.7321869, -0.7325514, -3.2920678, -2.3764234, 0.0, 0.0], [75.43024 75.71442], -12.8264390104318
55, [0.35321218, 1.6266295, 1.7101799, -0.81923616, -3.412805, -2.4147716, 0.0, 0.0], [75.54279 75.83981], -12.49582068098694
56, [0.3713228, 1.606103, 1.6932614, -0.8857278, -3.5356183, -2.4562953, 0.0, 0.0], [75.74884 76.07941], -12.469706960446915
57, [0.38893422, 1.5842702, 1.6476415, -0.9338276, -3.6600633, -2.4889302, 0.0, 0.0], [75.756966 76.08907 ], -9.353482557133775
58, [0.40587777, 1.5607419, 1.5870992, -0.99936503, -3.786281, -2.5243902, 0.0, 0.0], [75.60255  75.854965], -9.251553100152892
59, [0.42232552, 1.5359814, 1.545661, -1.0446006, -3.9144635, -2.5636814, 0.0, 0.0], [75.47261 75.82295], -10.182714366911869
60, [0.43782884, 1.5096447, 1.4615331, -1.1056515, -4.044541, -2.6015744, 0.0, 0.0], [75.50551  75.774704], -7.933444386826141
61, [0.4526928, 1.4817529, 1.4097003, -1.16627, -4.177021, -2.6496332, 0.0, 0.0], [75.534546 75.81652 ], -11.025729232433791
62, [0.46681327, 1.4528887, 1.3496898, -1.2020562, -4.3116236, -2.6920927, 0.0, 0.0], [75.437004 75.94249 ], -9.23543315646164
63, [0.48019448, 1.4230874, 1.2919661, -1.2374234, -4.4484434, -2.737587, 0.0, 0.0], [75.36622 75.96266], -9.758943975658285
64, [0.49277678, 1.3925958, 1.2299268, -1.2632699, -4.5874405, -2.7822545, 0.0, 0.0], [75.477554 75.894066], -9.173743280466583
65, [0.50483644, 1.3612521, 1.1969843, -1.2977108, -4.7289443, -2.8326485, 0.0, 0.0], [75.58958 76.0271 ], -12.178162626269186
66, [0.5163596, 1.3296396, 1.1638867, -1.3083395, -4.872624, -2.8763146, 0.0, 0.0], [75.61479 75.94897], -10.716937131053628
67, [0.5269213, 1.2976476, 1.0890326, -1.3257571, -5.0186963, -2.924271, 0.0, 0.0], [75.606346 76.02288 ], -8.812740613176702
68, [0.5364472, 1.2653968, 1.0071435, -1.3399887, -5.1672215, -2.973434, 0.0, 0.0], [75.63437 75.95537], -8.62664300383297
