Timestep, State, Action, Reward
0, [-0.013033867, 1.4389645, -0.43086848, 0.42196068, 0.008376897, 0.014291744, 0.0, 0.0], [73.0436  71.36436], -0.66543425511823
1, [-0.017243575, 1.4483995, -0.41971692, 0.4193432, 0.007144399, -0.024652394, 0.0, 0.0], [73.04063 71.53868], -0.17772025635146518
2, [-0.021236325, 1.4579531, -0.39629883, 0.424605, 0.0042000813, -0.05889169, 0.0, 0.0], [72.96704 71.508  ], 0.2532289278968688
3, [-0.025042629, 1.4674851, -0.37586337, 0.4236501, -0.00051821326, -0.0943744, 0.0, 0.0], [72.96992  71.516556], 0.5252294521382463
4, [-0.02885971, 1.4778005, -0.37476498, 0.45844507, -0.007383267, -0.13731386, 0.0, 0.0], [72.93358 71.63786], -4.633059460929205
5, [-0.03273945, 1.48837, -0.37876052, 0.4696846, -0.016497571, -0.18230292, 0.0, 0.0], [72.88487  71.597115], -3.430618337613582
6, [-0.036464024, 1.4991846, -0.3613707, 0.480491, -0.027467575, -0.21941988, 0.0, 0.0], [72.82759 71.71592], -2.3007323272378115
7, [-0.04015074, 1.5106754, -0.35545403, 0.5104119, -0.040535666, -0.26138592, 0.0, 0.0], [72.87364 71.53289], -4.8720313293075765
8, [-0.04375706, 1.5229027, -0.34536797, 0.5429514, -0.055647068, -0.30225596, 0.0, 0.0], [72.72812 71.57912], -5.22334962930684
9, [-0.04726114, 1.5359443, -0.33309007, 0.57888806, -0.07279169, -0.34292418, 0.0, 0.0], [72.80042  71.463196], -5.797533559022883
10, [-0.050791837, 1.5492555, -0.33352178, 0.59054214, -0.092188284, -0.38796774, 0.0, 0.0], [72.678505 71.426384], -4.645161333873647
11, [-0.054376982, 1.5628461, -0.33665353, 0.60252917, -0.113907844, -0.43443125, 0.0, 0.0], [72.839035 71.370995], -5.070822323379945
12, [-0.05798626, 1.5767243, -0.3368315, 0.6147976, -0.13792112, -0.48030955, 0.0, 0.0], [72.57828 71.45009], -5.213283747606555
13, [-0.061479855, 1.5915136, -0.32316822, 0.65466726, -0.1641027, -0.5236796, 0.0, 0.0], [72.45649 71.24474], -7.345721199787237
14, [-0.064637184, 1.6069351, -0.2878725, 0.6820845, -0.19206606, -0.55931824, 0.0, 0.0], [72.41053 71.233  ], -5.705475641908139
15, [-0.06743326, 1.6223722, -0.25028527, 0.68202007, -0.22168933, -0.5925197, 0.0, 0.0], [72.39369 71.1964 ], -3.4611505161661156
16, [-0.0698369, 1.6386002, -0.2094293, 0.7162934, -0.25313783, -0.6290269, 0.0, 0.0], [72.351295 71.12616 ], -7.085102835133698
17, [-0.07183361, 1.655461, -0.16722837, 0.7434225, -0.28640664, -0.66543734, 0.0, 0.0], [72.41607 71.17434], -6.921665160369416
18, [-0.07342529, 1.6730521, -0.12518921, 0.77476496, -0.3215891, -0.70371336, 0.0, 0.0], [72.44742 71.07519], -7.894139949362982
19, [-0.07459249, 1.6907852, -0.08147284, 0.7798783, -0.3585268, -0.7388203, 0.0, 0.0], [72.3851 70.8003], -5.7313296011295325
20, [-0.07542, 1.7093161, -0.045934476, 0.81390816, -0.3976439, -0.7824128, 0.0, 0.0], [72.43064 70.93964], -9.204742369106798
21, [-0.07569084, 1.7286266, 0.010885856, 0.84705764, -0.43867624, -0.8207218, 0.0, 0.0], [72.225914 71.044914], -9.556038974584583
22, [-0.075688645, 1.7478731, 0.039323963, 0.8425427, -0.4817687, -0.86192703, 0.0, 0.0], [72.346405 70.96059 ], -6.195281965615907
