Timestep, State, Action, Reward
0, [-0.009804154, 1.4102209, -0.3269295, 0.008154007, 0.0056179436, -0.0057194233, 0.0, 0.0], [75.30514 73.99138], -1.0279828857147653
1, [-0.013075161, 1.4105287, -0.32465583, 0.013685579, 0.003214149, -0.048080698, 0.0, 0.0], [75.34923 74.02577], 0.08564528400394353
2, [-0.016462898, 1.4114122, -0.33398005, 0.03926964, -0.0015308183, -0.09490817, 0.0, 0.0], [75.20321 74.0594 ], -1.3872351854357294
3, [-0.019731712, 1.4123389, -0.32016015, 0.0411592, -0.00817968, -0.13298948, 0.0, 0.0], [75.05414  74.067116], 0.2568604958148467
4, [-0.023016358, 1.413839, -0.31954867, 0.06659879, -0.016995622, -0.176335, 0.0, 0.0], [74.953896 74.0018  ], -1.7285644892318874
5, [-0.026089955, 1.4162848, -0.29665706, 0.10854662, -0.02757682, -0.21164379, 0.0, 0.0], [74.95085 74.05761], -0.5856932910305819
6, [-0.028962325, 1.4191281, -0.27473432, 0.12609547, -0.039946035, -0.24740724, 0.0, 0.0], [74.67757  73.901405], -0.49653083575445744
7, [-0.031592272, 1.422142, -0.24875495, 0.13350953, -0.05403361, -0.2817776, 0.0, 0.0], [74.60955 73.95053], -0.04858954019506881
8, [-0.034140874, 1.4255735, -0.23857577, 0.15184245, -0.070165604, -0.32266968, 0.0, 0.0], [74.77082 73.80466], -2.3400430637499468
9, [-0.036430456, 1.4295619, -0.21092717, 0.17632204, -0.088050865, -0.35773802, 0.0, 0.0], [74.716736 73.86649 ], -1.734903953313209
10, [-0.038513947, 1.4343176, -0.18842314, 0.21006969, -0.10783436, -0.3957063, 0.0, 0.0], [74.6621   74.053955], -3.516682280135329
11, [-0.04028511, 1.4395027, -0.15553877, 0.22874509, -0.12932037, -0.42975911, 0.0, 0.0], [74.72524 73.94211], -2.44416199992297
12, [-0.041999817, 1.4447035, -0.14780751, 0.22891778, -0.1529357, -0.47235003, 0.0, 0.0], [74.8339  73.91793], -2.803577072740653
13, [-0.0433074, 1.4505173, -0.105562076, 0.25560695, -0.17818502, -0.5050325, 0.0, 0.0], [74.74117 73.97628], -3.8456937625942245
14, [-0.044491865, 1.4567176, -0.0912572, 0.27207068, -0.20556398, -0.54762936, 0.0, 0.0], [74.75255 73.94944], -4.733258624559129
15, [-0.045353223, 1.4629121, -0.05738247, 0.2710506, -0.23467706, -0.5823147, 0.0, 0.0], [75.079865 74.03843 ], -2.872181675803277
16, [-0.045702077, 1.4699183, -0.0047076046, 0.30627754, -0.26544288, -0.61537325, 0.0, 0.0], [75.126015 74.117   ], -7.033496252654162
17, [-0.045859814, 1.4768816, 0.016091894, 0.30336174, -0.2982212, -0.6556257, 0.0, 0.0], [75.20111 74.10274], -4.051783329415388
18, [-0.045952797, 1.4840361, 0.024474036, 0.31067127, -0.33332324, -0.70210445, 0.0, 0.0], [75.2464   74.308815], -5.340144994480328
19, [-0.045625784, 1.4919535, 0.06795311, 0.3433105, -0.37041584, -0.74191916, 0.0, 0.0], [75.24981 74.31804], -8.66335106648778
20, [-0.045214366, 1.4998155, 0.07800671, 0.33936918, -0.4097886, -0.7875266, 0.0, 0.0], [75.176704 74.22746 ], -4.8766574990423965
