Timestep, State, Action, Reward
0, [-0.008537102, 1.3786048, -0.2876145, -0.48036578, 0.003628963, -0.020349372, 0.0, 0.0], [74.318954 74.46299 ], 0.25397939427425176
1, [-0.011400318, 1.368664, -0.28319985, -0.4418096, 0.00053611776, -0.061862636, 0.0, 0.0], [74.12073 74.53873], 4.4815857691276175
2, [-0.014212513, 1.3591528, -0.2760397, -0.42272756, -0.004585983, -0.102451704, 0.0, 0.0], [74.278175 74.44751 ], 2.204538195775355
3, [-0.016872596, 1.3500475, -0.25896493, -0.4047184, -0.011554918, -0.13939133, 0.0, 0.0], [74.49487 74.4406 ], 2.319931154433205
4, [-0.019645024, 1.3416224, -0.2678067, -0.37455142, -0.02087664, -0.18645185, 0.0, 0.0], [74.53935 74.33955], 1.5799197698557759
5, [-0.022160148, 1.3333267, -0.24040838, -0.36888984, -0.031865392, -0.21979518, 0.0, 0.0], [74.591705 74.29092 ], 1.4097759955180162
6, [-0.024429226, 1.3257471, -0.2140549, -0.33718994, -0.044576578, -0.2542471, 0.0, 0.0], [74.56508 74.12291], 3.2445648841628683
7, [-0.026455592, 1.3184296, -0.18805823, -0.3257225, -0.059015416, -0.28880355, 0.0, 0.0], [74.41129 74.0849 ], 1.2820491358696824
8, [-0.028278064, 1.3120538, -0.1657908, -0.28410226, -0.07531623, -0.32604617, 0.0, 0.0], [74.48218 74.01379], 3.3910017125595986
9, [-0.029980946, 1.3057575, -0.15186922, -0.28086275, -0.09359056, -0.36552045, 0.0, 0.0], [74.402374 74.15478 ], -0.5672005609860538
10, [-0.031457327, 1.2998394, -0.12740567, -0.26442125, -0.11369471, -0.40211993, 0.0, 0.0], [74.465675 74.01387 ], 0.8256199540043223
11, [-0.03260269, 1.2944474, -0.0926619, -0.24145976, -0.13548864, -0.4359184, 0.0, 0.0], [74.43234 74.13667], 1.5153581593325054
12, [-0.0334178, 1.2898101, -0.057931043, -0.2084178, -0.15904313, -0.47113353, 0.0, 0.0], [74.47775 74.07329], 2.007045490778593
13, [-0.034205437, 1.2857959, -0.052978743, -0.1813738, -0.18491086, -0.51740235, 0.0, 0.0], [74.332146 74.004684], 0.21906298507600583
14, [-0.034577273, 1.2822514, -0.00990256, -0.16117008, -0.21242481, -0.5503295, 0.0, 0.0], [74.19893  74.034355], 0.01982434736852498
15, [-0.03463478, 1.2789525, 0.023176389, -0.15104909, -0.24175392, -0.58663523, 0.0, 0.0], [74.324585 73.933105], -2.067574095535535
16, [-0.034535028, 1.2758622, 0.040744983, -0.14271232, -0.27319363, -0.62885183, 0.0, 0.0], [74.29202 73.8521 ], -2.7245838252276697
17, [-0.034103297, 1.2728255, 0.07541239, -0.14134024, -0.306447, -0.6651279, 0.0, 0.0], [74.33636 73.76061], -4.529149655548496
18, [-0.0335701, 1.2700039, 0.08741804, -0.13299173, -0.34198153, -0.71075577, 0.0, 0.0], [74.32604 73.84808], -3.494961958838432
19, [-0.032944202, 1.2673044, 0.09841757, -0.12894543, -0.37981895, -0.7568173, 0.0, 0.0], [74.266075 73.8707  ], -4.148509048979223
20, [-0.03198595, 1.2651229, 0.13308403, -0.10739653, -0.4197803, -0.7992994, 0.0, 0.0], [74.23705 73.83296], -4.985613927239472
21, [-0.030564213, 1.262924, 0.18039593, -0.10968017, -0.46151352, -0.8347395, 0.0, 0.0], [74.18399 73.84769], -8.290877146850123
22, [-0.028898621, 1.2606527, 0.20589283, -0.11462847, -0.5053712, -0.87723243, 0.0, 0.0], [74.175995 73.84239 ], -6.93773469698654
23, [-0.02651701, 1.2589409, 0.27818066, -0.091557845, -0.5510456, -0.91348904, 0.0, 0.0], [74.168434 73.797424], -10.441993072848549
24, [-0.023497581, 1.2575276, 0.34244266, -0.08020821, -0.5986068, -0.95122623, 0.0, 0.0], [74.30068 73.77555], -10.823817487227915
25, [-0.0200696, 1.256582, 0.38391834, -0.061643045, -0.64852434, -0.9983514, 0.0, 0.0], [74.184105 73.86483 ], -8.933778099316571
26, [-0.016117573, 1.2554656, 0.4363145, -0.07141399, -0.7003775, -1.0370647, 0.0, 0.0], [74.203125 73.85946 ], -10.726456276661837
27, [-0.011682796, 1.2541231, 0.48433337, -0.083785675, -0.7542525, -1.0775024, 0.0, 0.0], [74.251755 74.02192 ], -10.519023896486134
