Timestep, State, Action, Reward
0, [-0.019089699, 1.4024944, -0.6388072, -0.103280455, 0.01588465, 0.062800065, 0.0, 0.0], [71.287674 75.66966 ], 0.05154540192331866
1, [-0.025364112, 1.4006631, -0.6286484, -0.08140635, 0.017074086, 0.023790855, 0.0, 0.0], [71.28779  75.614914], 1.0447226017384548
2, [-0.031411648, 1.3997226, -0.6042671, -0.04179813, 0.016594175, -0.009599137, 0.0, 0.0], [71.29446 75.81993], 2.6184012738271023
3, [-0.037317656, 1.3988929, -0.58824676, -0.03685529, 0.014267594, -0.04653593, 0.0, 0.0], [71.27389 75.90952], 1.6021858939426306
4, [-0.04315977, 1.3988258, -0.5798517, -0.0029444483, 0.009957519, -0.086209625, 0.0, 0.0], [71.2455  75.88991], 1.045019282607809
5, [-0.04884119, 1.3990955, -0.5619468, 0.012021929, 0.0038314743, -0.12253215, 0.0, 0.0], [71.28264 75.93106], 2.015343192220213
6, [-0.054273985, 1.400206, -0.53540254, 0.049344353, -0.003954509, -0.1557337, 0.0, 0.0], [71.13054 75.90436], 1.9671179388318034
7, [-0.059565164, 1.4012823, -0.5193517, 0.047785237, -0.0136082, -0.19309187, 0.0, 0.0], [71.07029  75.883514], 0.18822103395429055
8, [-0.06484308, 1.403004, -0.5158883, 0.07637555, -0.02538342, -0.235526, 0.0, 0.0], [71.17849 75.84572], -1.699496504392373
9, [-0.07003613, 1.405365, -0.50537556, 0.10463578, -0.039166614, -0.2756888, 0.0, 0.0], [71.29449 75.92191], -1.4273417454930541
10, [-0.07508888, 1.4079422, -0.48941278, 0.11404549, -0.05485957, -0.3138878, 0.0, 0.0], [71.201546 76.033844], -0.8257815181251136
11, [-0.07991886, 1.4111079, -0.4653446, 0.13995515, -0.07235454, -0.34993187, 0.0, 0.0], [71.17045 76.00776], -0.763146119920366
12, [-0.08472128, 1.4152284, -0.4603786, 0.18204914, -0.09205827, -0.39411044, 0.0, 0.0], [71.12252 76.06917], -3.652723405130318
13, [-0.08951054, 1.4194963, -0.45689702, 0.18817838, -0.1139491, -0.43785635, 0.0, 0.0], [71.29386 76.06968], -2.8810071572873297
14, [-0.094303325, 1.4243983, -0.4549989, 0.2158445, -0.13813947, -0.48385173, 0.0, 0.0], [71.46278  76.211464], -4.215972959334282
15, [-0.098744586, 1.4300396, -0.41819397, 0.24812092, -0.16405965, -0.51845115, 0.0, 0.0], [71.35836 76.28663], -1.7809882486898108
16, [-0.1031908, 1.4359767, -0.41650105, 0.26051757, -0.19229613, -0.56478107, 0.0, 0.0], [71.32697  76.287544], -4.2776167083718395
17, [-0.10760994, 1.4420924, -0.41172504, 0.26760733, -0.22280078, -0.61014825, 0.0, 0.0], [71.230675 76.216736], -4.00116965556005
18, [-0.111620426, 1.4490595, -0.36926252, 0.30452067, -0.25512186, -0.6464808, 0.0, 0.0], [71.20636 76.17509], -3.045129117402739
19, [-0.11548166, 1.4560295, -0.35258383, 0.3035815, -0.28952792, -0.6881831, 0.0, 0.0], [71.21932 76.24388], -3.1595774371723606
20, [-0.11910801, 1.4631149, -0.3274986, 0.30750105, -0.32594687, -0.728445, 0.0, 0.0], [71.158165 76.19108 ], -3.1036170813884083
21, [-0.122406386, 1.47085, -0.29314896, 0.33504942, -0.3644525, -0.77018344, 0.0, 0.0], [71.19412 76.24119], -4.574052024286873
