Timestep, State, Action, Reward
0, [-0.0014519691, 1.4109699, -0.03156224, 0.0220008, -0.004617664, -0.0683848, 0.0, 0.0], [72.28428 74.83442], 1.329063745007529
1, [-0.0018334389, 1.411626, -0.032481663, 0.02913957, -0.01022663, -0.11218967, 0.0, 0.0], [72.33488 75.00753], -1.4728914451211654
2, [-0.0021681786, 1.4126694, -0.025722394, 0.046294924, -0.01788524, -0.15318638, 0.0, 0.0], [72.47416  74.959236], -2.1326611790618855
3, [-0.0024671555, 1.4139524, -0.020059615, 0.056876726, -0.027621541, -0.19474414, 0.0, 0.0], [72.3723   74.815735], -2.166917852138839
4, [-0.0028162003, 1.4153736, -0.02278899, 0.06289548, -0.039601997, -0.2396313, 0.0, 0.0], [72.399185 74.91551 ], -2.328864856671417
5, [-0.003219509, 1.4169966, -0.02593885, 0.07168941, -0.05384808, -0.28494823, 0.0, 0.0], [72.51681  74.887596], -2.8510979220833845
6, [-0.0034605027, 1.4194863, -0.007762186, 0.10998454, -0.07001515, -0.3233715, 0.0, 0.0], [72.52428 75.02847], -5.5977638677914445
7, [-0.003480339, 1.4219389, 0.016102144, 0.10806107, -0.0879545, -0.35882026, 0.0, 0.0], [72.45096 74.77891], -2.268806309883517
8, [-0.0032704354, 1.4248841, 0.040892437, 0.12960957, -0.10771929, -0.3953322, 0.0, 0.0], [72.56945  74.661385], -5.2662839934575505
9, [-0.0031134605, 1.4279824, 0.037885167, 0.13595054, -0.12980884, -0.4418315, 0.0, 0.0], [72.543274 74.70572 ], -3.3710649981442926
10, [-0.0028525353, 1.4316288, 0.0503396, 0.15976506, -0.1540198, -0.4842639, 0.0, 0.0], [72.50001  74.812355], -5.753429316326775
11, [-0.002528286, 1.4362605, 0.058870953, 0.20289066, -0.18053585, -0.53037, 0.0, 0.0], [72.77018 74.73003], -7.819804450405899
12, [-0.0020567894, 1.4410721, 0.07551169, 0.2101372, -0.2090996, -0.57132685, 0.0, 0.0], [72.78607 74.72908], -4.870832394451826
13, [-0.0015028, 1.4465277, 0.08584657, 0.23787108, -0.23996285, -0.6173218, 0.0, 0.0], [72.81981 74.6673 ], -6.921335221936674
14, [-0.00088672637, 1.452189, 0.09403564, 0.24597195, -0.27309456, -0.6626945, 0.0, 0.0], [72.65827  74.638794], -5.253877373127226
15, [2.0313262e-05, 1.4578248, 0.12463216, 0.24375509, -0.30808157, -0.6998038, 0.0, 0.0], [72.715744 74.70686 ], -5.435777585213389
16, [0.0013728142, 1.4641409, 0.17058697, 0.27278322, -0.3449391, -0.73721856, 0.0, 0.0], [72.56976 74.78716], -9.44354946674831
17, [0.0029039383, 1.4705802, 0.19002186, 0.27685928, -0.38396707, -0.7806309, 0.0, 0.0], [72.64226 74.74322], -6.283548060387163
18, [0.004619694, 1.4770803, 0.20993435, 0.27800363, -0.42517662, -0.82426614, 0.0, 0.0], [72.70847  74.611534], -6.3582784571199955
19, [0.0065402985, 1.4835975, 0.23167321, 0.27706814, -0.46856567, -0.86786014, 0.0, 0.0], [72.44564  74.532776], -6.601168982572107
20, [0.008993817, 1.4904108, 0.2857741, 0.2884774, -0.5138316, -0.90540123, 0.0, 0.0], [72.43696 74.53647], -10.028995556720178
21, [0.011591053, 1.4971392, 0.3011183, 0.28267965, -0.5614113, -0.9516802, 0.0, 0.0], [72.14904 74.52509], -6.457755906452592
22, [0.014696216, 1.5041964, 0.35244408, 0.29519597, -0.61107683, -0.99340105, 0.0, 0.0], [72.1074 74.6786], -10.677255347362761
23, [0.018207932, 1.5110629, 0.39335158, 0.28449503, -0.66276056, -1.0336757, 0.0, 0.0], [72.13718 74.7102 ], -8.760298971549348
24, [0.021969413, 1.517977, 0.41850477, 0.2841242, -0.71685094, -1.0818104, 0.0, 0.0], [72.18911  74.880684], -8.474122139239869
25, [0.026320934, 1.525288, 0.47725493, 0.2992013, -0.7732356, -1.1276957, 0.0, 0.0], [72.240265 75.01139 ], -12.451342264687826
26, [0.031161498, 1.5324106, 0.5253712, 0.28823045, -0.8317514, -1.1703184, 0.0, 0.0], [72.06987 75.18649], -10.498250983670646
27, [0.036655236, 1.5399249, 0.5896797, 0.30279982, -0.89268816, -1.2187392, 0.0, 0.0], [72.01162 75.11035], -13.55077297673377
28, [0.042533018, 1.547182, 0.626548, 0.28852543, -0.9559525, -1.2652905, 0.0, 0.0], [72.04662 75.08588], -10.087914372888536
29, [0.048867323, 1.5541749, 0.67014796, 0.2738739, -1.0215472, -1.3118973, 0.0, 0.0], [72.02594 75.14079], -11.023289312362197
30, [0.056141756, 1.5609757, 0.76145643, 0.2625528, -1.0892562, -1.3541846, 0.0, 0.0], [71.95955 75.1764 ], -15.954998060510336
31, [0.063957594, 1.5675164, 0.81248045, 0.24806194, -1.1593851, -1.4025834, 0.0, 0.0], [71.78544 75.22864], -12.43197954848212
32, [0.07245493, 1.5740514, 0.87698233, 0.24481164, -1.2321136, -1.4545754, 0.0, 0.0], [71.82668 75.17675], -14.393192929528157
33, [0.081589416, 1.580098, 0.93629235, 0.22036804, -1.3072023, -1.5017788, 0.0, 0.0], [71.720924 75.08977 ], -13.623850390914429
34, [0.091135405, 1.5858258, 0.97245455, 0.2034543, -1.3849156, -1.554273, 0.0, 0.0], [71.658066 75.0083  ], -11.888619783036363
35, [0.10168648, 1.5909775, 1.067228, 0.17550716, -1.4649861, -1.6014175, 0.0, 0.0], [71.66031 75.0327 ], -17.720511996501745
36, [0.112755395, 1.5954914, 1.112652, 0.14500178, -1.5475286, -1.6508582, 0.0, 0.0], [71.69909 74.94835], -13.158704385483945
37, [0.124354646, 1.5991138, 1.1586604, 0.10368728, -1.6324086, -1.697608, 0.0, 0.0], [71.74202  74.782455], -13.388114415222008
38, [0.13678427, 1.6021233, 1.2340397, 0.07498409, -1.7198862, -1.7495575, 0.0, 0.0], [71.5403   74.859695], -16.781265200430102
39, [0.15021877, 1.6043257, 1.326273, 0.038175862, -1.8099213, -1.8007101, 0.0, 0.0], [71.390335 74.66288 ], -18.72329677401014
40, [0.16445628, 1.605817, 1.3977476, 0.0061465623, -1.9026059, -1.8537042, 0.0, 0.0], [71.21091 74.69233], -16.979661390644612
41, [0.17959289, 1.6062218, 1.4784086, -0.04181816, -1.9977732, -1.9033549, 0.0, 0.0], [71.23452 74.72874], -18.172069888825337
42, [0.19536066, 1.6055087, 1.5319604, -0.09040572, -2.0953312, -1.951175, 0.0, 0.0], [71.26531 74.66057], -15.760379593742941
43, [0.21163177, 1.6037157, 1.5725462, -0.13652751, -2.195263, -1.9986467, 0.0, 0.0], [71.21023 74.47621], -14.733620512321254
44, [0.22854261, 1.6003592, 1.6268437, -0.2032145, -2.2973795, -2.0423472, 0.0, 0.0], [71.286514 74.500374], -16.541784423820975
45, [0.24603882, 1.5958476, 1.6756245, -0.25104657, -2.4019563, -2.0915408, 0.0, 0.0], [71.18985  74.654755], -16.082352122297227
46, [0.26417017, 1.5895606, 1.7298565, -0.3254123, -2.5087242, -2.135373, 0.0, 0.0], [71.03924 74.68205], -17.259924506991712
47, [0.28282872, 1.581112, 1.7740014, -0.4159722, -2.6174393, -2.17432, 0.0, 0.0], [70.82609 74.56147], -16.87815908622891
48, [0.30158758, 1.5711566, 1.7763275, -0.47656965, -2.7279663, -2.2105606, 0.0, 0.0], [70.646774 74.63903 ], -12.448629642175733
49, [0.32056618, 1.559772, 1.7912617, -0.5329917, -2.8405607, -2.2519078, 0.0, 0.0], [70.88891 74.52472], -13.815747980950805
50, [0.3398283, 1.5462708, 1.8137249, -0.6191815, -2.955188, -2.2925706, 0.0, 0.0], [70.81304 74.76426], -15.635421804653179
51, [0.3589905, 1.531081, 1.7995228, -0.6856243, -3.0714638, -2.3255372, 0.0, 0.0], [70.74143 74.91497], -11.821470576836264
52, [0.37830716, 1.5136025, 1.8117473, -0.7781896, -3.1898947, -2.368643, 0.0, 0.0], [70.8243  74.98385], -15.53820163273288
53, [0.3973748, 1.4937751, 1.785752, -0.8729476, -3.3100157, -2.4024425, 0.0, 0.0], [71.01992 75.04922], -12.488068951956466
54, [0.41632375, 1.4720598, 1.7742113, -0.94687694, -3.4322052, -2.4438205, 0.0, 0.0], [70.86909 74.95469], -13.293269572573836
55, [0.43481722, 1.4487675, 1.7313858, -1.0068638, -3.5560305, -2.4765363, 0.0, 0.0], [70.77276 74.86907], -10.173358232539345
56, [0.4531253, 1.4238137, 1.7170216, -1.0704466, -3.6821203, -2.521827, 0.0, 0.0], [70.889366 74.77769 ], -13.14587865855954
57, [0.47113046, 1.3975229, 1.6932123, -1.1197642, -3.81033, -2.5642238, 0.0, 0.0], [70.92932 74.72101], -11.874819985535128
58, [0.48858136, 1.3693306, 1.6463579, -1.1944197, -3.9408462, -2.6103578, 0.0, 0.0], [70.98405 74.6001 ], -11.690957042216455
59, [0.5052824, 1.339335, 1.5822275, -1.2652832, -4.0736403, -2.65592, 0.0, 0.0], [71.149765 74.7644  ], -10.562202057110385
60, [0.5215019, 1.3081372, 1.5471528, -1.3101825, -4.208765, -2.702536, 0.0, 0.0], [71.07151  74.717476], -11.665298110439453
61, [0.536671, 1.2754548, 1.45735, -1.3687025, -4.34621, -2.7489393, 0.0, 0.0], [71.01128 74.79085], -8.817763932153484
62, [0.5507623, 1.2414895, 1.3668082, -1.4195387, -4.485984, -2.7969303, 0.0, 0.0], [71.05158 74.72776], -8.877803189265665
63, [0.56364554, 1.2065926, 1.2648714, -1.4563706, -4.628032, -2.843434, 0.0, 0.0], [70.977135 74.84795 ], -7.7295825698287945
64, [0.575922, 1.1713251, 1.2245821, -1.4701146, -4.7722573, -2.8872232, 0.0, 0.0], [71.044556 74.89427 ], -10.539249080477889
65, [0.5873028, 1.1357105, 1.1564356, -1.484768, -4.918752, -2.932725, 0.0, 0.0], [71.18017 74.88347], -9.17754954612447
66, [0.5980584, 1.0998914, 1.1159171, -1.4952891, -5.067462, -2.977134, 0.0, 0.0], [71.14773 74.83957], -10.92023722561642
67, [0.60814226, 1.0642655, 1.0707296, -1.4905736, -5.218189, -3.0175722, 0.0, 0.0], [71.22351 74.83344], -9.731701718957838
68, [0.6177767, 1.0285387, 1.0474787, -1.5012141, -5.3710566, -3.0605292, 0.0, 0.0], [71.23484  74.846886], -12.5460811106844
69, [0.6269779, 0.9931664, 1.0243174, -1.4941287, -5.525782, -3.0978093, 0.0, 0.0], [71.158516 74.809166], -11.372758953070916
70, [0.6354906, 0.9583682, 0.9739272, -1.4794068, -5.6825585, -3.1389623, 0.0, 0.0], [71.145424 74.73153 ], -9.516102296598165
71, [0.6436306, 0.92363733, 0.9527761, -1.4893335, -5.84141, -3.1805665, 0.0, 0.0], [71.178665 74.77855 ], -13.481662578990226
72, [0.6513964, 0.8893408, 0.9283964, -1.484921, -6.0022626, -3.2206883, 0.0, 0.0], [71.35301  74.700935], -12.399916999833595
73, [0.6590637, 0.8558509, 0.92765874, -1.4656101, -6.164724, -3.2529774, 0.0, 0.0], [71.44741 74.84207], -12.68479267737287
