Timestep, State, Action, Reward
0, [0.00091876986, 1.425935, 0.026402453, 0.2379668, -0.008356094, -0.101809405, 0.0, 0.0], [76.523865 74.48079 ], -2.164265266453286
1, [0.0013828278, 1.431541, 0.05322995, 0.2491021, -0.015105811, -0.1350067, 0.0, 0.0], [76.49756 74.61204], -3.0955013674092853
2, [0.0017457962, 1.437152, 0.04547162, 0.24925801, -0.02418351, -0.18157093, 0.0, 0.0], [76.396355 74.57487 ], -1.6634940506785245
3, [0.0021318435, 1.4435587, 0.04992124, 0.284523, -0.035384085, -0.22403193, 0.0, 0.0], [76.36954 74.7681 ], -5.640536937217648
4, [0.002704048, 1.4506552, 0.0703887, 0.31503624, -0.0484191, -0.26072437, 0.0, 0.0], [76.33368 74.57763], -5.736710039871911
5, [0.0034271241, 1.4581239, 0.08740157, 0.33138087, -0.0633585, -0.29881567, 0.0, 0.0], [76.56686 74.59891], -4.561882143599336
6, [0.004210472, 1.4656537, 0.09550563, 0.3338383, -0.08036605, -0.34018266, 0.0, 0.0], [76.627014 74.43656 ], -3.2357141072033513
7, [0.004985905, 1.4741272, 0.09698876, 0.37544233, -0.09966305, -0.38597614, 0.0, 0.0], [76.64755 74.43711], -7.1609564169456394
8, [0.0057572364, 1.482914, 0.09879062, 0.38893214, -0.12120668, -0.43091244, 0.0, 0.0], [76.5458  74.50297], -4.714817817778412
9, [0.0065142633, 1.4921829, 0.09962152, 0.40983135, -0.14506337, -0.47717786, 0.0, 0.0], [76.37046  74.404465], -5.691144792392111
10, [0.007402134, 1.5024161, 0.11478194, 0.45206097, -0.17108384, -0.5204573, 0.0, 0.0], [76.4874  74.33118], -8.419765362414482
11, [0.0086338995, 1.5126959, 0.15071109, 0.4534728, -0.1987687, -0.55374825, 0.0, 0.0], [76.43356 74.33982], -5.2726965108160915
12, [0.009951306, 1.5234467, 0.1613316, 0.4735503, -0.22869425, -0.5985657, 0.0, 0.0], [76.39168  74.408066], -6.640050904664109
13, [0.01134224, 1.5342541, 0.17061725, 0.47511482, -0.2608195, -0.6425632, 0.0, 0.0], [76.30752 74.53817], -5.078546278878706
14, [0.01292944, 1.5456314, 0.19209772, 0.49935108, -0.29511198, -0.68591243, 0.0, 0.0], [76.409485 74.42511 ], -7.918718145708498
15, [0.014767361, 1.5571065, 0.21872103, 0.50250274, -0.3313891, -0.7256085, 0.0, 0.0], [76.25916 74.38367], -6.4081879585034915
16, [0.016843129, 1.5694197, 0.24425514, 0.5383616, -0.36997157, -0.7717205, 0.0, 0.0], [76.35891  74.363365], -9.735606781916589
17, [0.019349098, 1.581791, 0.28839383, 0.53953964, -0.41033128, -0.80726767, 0.0, 0.0], [76.33579  74.301445], -7.665841588163419
