Timestep, State, Action, Reward
0, [-0.0008810043, 1.4176368, -0.014768431, 0.13410836, -0.0041469177, -0.06602886, 0.0, 0.0], [73.23096 74.23242], -4.590781659499287
1, [-0.0010479927, 1.4212725, -0.011236822, 0.16156696, -0.009553596, -0.10814327, 0.0, 0.0], [73.379295 73.98189 ], -3.9380728870851143
2, [-0.0011631012, 1.4249059, -0.0039865873, 0.16141725, -0.016995493, -0.14885181, 0.0, 0.0], [73.491844 73.95589 ], -1.3884568490114066
3, [-0.0010296821, 1.4292846, 0.022580486, 0.19447333, -0.026125584, -0.18261872, 0.0, 0.0], [73.41887 73.87926], -5.112203393723961
4, [-0.0009205818, 1.4346379, 0.022380082, 0.2376945, -0.037476737, -0.22704427, 0.0, 0.0], [73.28978  73.819016], -6.297039195196264
5, [-0.00075111387, 1.440066, 0.030493647, 0.24085061, -0.050872747, -0.2679452, 0.0, 0.0], [73.18347 73.83815], -2.6151517814172833
6, [-0.0005247116, 1.4461447, 0.03829347, 0.2695555, -0.06636674, -0.30990872, 0.0, 0.0], [73.24417 73.81285], -5.436119224979636
7, [-6.284714e-05, 1.4528847, 0.06361819, 0.29868922, -0.083656415, -0.3458255, 0.0, 0.0], [73.39538  73.758644], -6.045676922461341
8, [0.00060300826, 1.4596123, 0.08582632, 0.29781187, -0.102764376, -0.38219374, 0.0, 0.0], [73.36525 73.71189], -3.3678860586885135
9, [0.0015149117, 1.4665134, 0.11218657, 0.30514038, -0.123653784, -0.41782656, 0.0, 0.0], [73.42625 73.78206], -4.626887428751575
10, [0.0024384498, 1.4734287, 0.115513064, 0.30526415, -0.14674759, -0.46191916, 0.0, 0.0], [73.476776 73.769936], -3.4588866583166165
11, [0.0033783913, 1.4810406, 0.119395174, 0.33559942, -0.17216805, -0.50845605, 0.0, 0.0], [73.34363  73.738235], -6.615090726306493
12, [0.0047611236, 1.4894891, 0.1651772, 0.37213832, -0.1992326, -0.5413411, 0.0, 0.0], [73.492294 73.84024 ], -8.976065575320165
13, [0.00629549, 1.4988236, 0.18240196, 0.4107093, -0.2285138, -0.5856779, 0.0, 0.0], [73.52173 73.80262], -8.416369703637871
14, [0.008035278, 1.5085179, 0.20474689, 0.42576817, -0.25984332, -0.62664735, 0.0, 0.0], [73.52088  73.765686], -6.7380753094295915
15, [0.01021347, 1.5187739, 0.2500239, 0.44976744, -0.29292968, -0.6617879, 0.0, 0.0], [73.64095 73.68276], -8.880491806370957
16, [0.012747765, 1.5295128, 0.2871762, 0.47010654, -0.3279444, -0.70035833, 0.0, 0.0], [73.73383 73.63124], -8.536391247191846
17, [0.015822124, 1.5408654, 0.34243023, 0.49619934, -0.36469305, -0.7350403, 0.0, 0.0], [73.86665 73.67544], -10.343464920739125
18, [0.019014264, 1.5523645, 0.3558666, 0.5012456, -0.40374008, -0.7810114, 0.0, 0.0], [73.79212 73.6458 ], -6.572080287340031
19, [0.022442436, 1.5638238, 0.38077557, 0.49794054, -0.44487184, -0.82270986, 0.0, 0.0], [73.8643  73.59722], -6.805473300714668
20, [0.025984764, 1.5752201, 0.39351362, 0.4933816, -0.48830467, -0.86873543, 0.0, 0.0], [73.86744 73.54738], -6.243028146796819
21, [0.029820729, 1.5869706, 0.42397767, 0.5072189, -0.5340175, -0.9143402, 0.0, 0.0], [74.04432 73.74218], -9.081704080320963
22, [0.033923052, 1.5989064, 0.4514934, 0.51341695, -0.5820297, -0.9603313, 0.0, 0.0], [74.19107 73.73133], -8.594498384260207
23, [0.038785554, 1.6112436, 0.5277983, 0.5291894, -0.63187677, -0.9969411, 0.0, 0.0], [74.151024 73.65519 ], -12.929676753856784
