Timestep, State, Action, Reward
0, [0.0092809675, 1.428972, 0.3231619, 0.30318484, -0.015489038, -0.14305183, 0.0, 0.0], [76.55033 73.12917], -3.8580197907270573
1, [0.012690258, 1.4364603, 0.34986547, 0.33268937, -0.024318071, -0.17659704, 0.0, 0.0], [76.50785 73.27344], -5.931595413931705
2, [0.0161129, 1.4446884, 0.35335916, 0.36547697, -0.035287865, -0.21941641, 0.0, 0.0], [76.59579 73.13191], -4.8105924381189755
3, [0.019663429, 1.4538068, 0.36811036, 0.4049063, -0.04820746, -0.25841588, 0.0, 0.0], [76.529495 73.025246], -6.423917889727351
4, [0.023438454, 1.4638139, 0.39236933, 0.44421437, -0.06292187, -0.2943155, 0.0, 0.0], [76.572426 73.195335], -7.354087726095701
5, [0.027255058, 1.4744034, 0.39867666, 0.4698358, -0.07977627, -0.33711973, 0.0, 0.0], [76.48791 73.12058], -5.43081703700655
6, [0.031229973, 1.4853432, 0.41640863, 0.4851036, -0.098559834, -0.37570578, 0.0, 0.0], [76.434135 73.05535 ], -5.622432375054972
7, [0.0353755, 1.4965506, 0.4353736, 0.49659938, -0.119265266, -0.41414708, 0.0, 0.0], [76.475365 73.08006 ], -5.641406661584499
8, [0.039721966, 1.5081309, 0.45733294, 0.5127005, -0.1418773, -0.4522821, 0.0, 0.0], [76.42277 73.06991], -6.4205963407587365
9, [0.04439974, 1.5196403, 0.49201137, 0.5090393, -0.16612278, -0.4849543, 0.0, 0.0], [76.51972 73.19113], -6.009886426111409
10, [0.049211405, 1.5316128, 0.50740373, 0.52896106, -0.19247599, -0.52711236, 0.0, 0.0], [76.557106 73.34254 ], -6.679448138805343
11, [0.054122925, 1.5440907, 0.5194516, 0.5506461, -0.22104254, -0.5713839, 0.0, 0.0], [76.56058  73.523315], -6.851824013593317
12, [0.059309103, 1.5572135, 0.5486702, 0.5784368, -0.2515955, -0.6111153, 0.0, 0.0], [76.54867 73.37999], -8.742458561134088
13, [0.064907745, 1.5708532, 0.5914223, 0.6004677, -0.2839184, -0.6465181, 0.0, 0.0], [76.46384 73.22407], -9.502883442061618
14, [0.07063379, 1.584607, 0.6059591, 0.6044137, -0.31842402, -0.6901753, 0.0, 0.0], [76.52748 73.27021], -6.4838184100188005
15, [0.07676029, 1.599186, 0.6475351, 0.6398566, -0.35493997, -0.7303865, 0.0, 0.0], [76.57169 73.31359], -10.91386366753308
16, [0.083147526, 1.6143781, 0.6752379, 0.6657001, -0.3936864, -0.7749993, 0.0, 0.0], [76.6657  73.39551], -9.540800775759822
17, [0.08961153, 1.6295447, 0.68446076, 0.6629678, -0.43475905, -0.8215271, 0.0, 0.0], [76.74762 73.47227], -6.4548255441814195
18, [0.09623089, 1.6448658, 0.7013824, 0.66809434, -0.4781551, -0.8680007, 0.0, 0.0], [76.753136 73.5544  ], -7.812276915290299
19, [0.10329523, 1.6600813, 0.7466141, 0.66166365, -0.5233839, -0.9046583, 0.0, 0.0], [76.681015 73.625885], -9.310288361005933
20, [0.11072674, 1.6758437, 0.78428876, 0.6839405, -0.57093793, -0.9511665, 0.0, 0.0], [76.690155 73.57607 ], -11.006393167395986
21, [0.11857958, 1.6919233, 0.82702667, 0.6958906, -0.62070143, -0.995361, 0.0, 0.0], [76.65798 73.57592], -10.987253572016543
22, [0.1269454, 1.7085464, 0.87869227, 0.71773154, -0.6727619, -1.0413038, 0.0, 0.0], [76.75591 73.61622], -12.625820935133236
23, [0.13597803, 1.7252107, 0.9451996, 0.7172352, -0.72674114, -1.0795858, 0.0, 0.0], [76.84886 73.55284], -12.653858927955428
24, [0.14537668, 1.7416415, 0.9814126, 0.70435315, -0.7828999, -1.1231778, 0.0, 0.0], [76.8898  73.61338], -9.808478021097601
25, [0.15516205, 1.7582364, 1.0195167, 0.70888895, -0.8415278, -1.172561, 0.0, 0.0], [76.790665 73.53698 ], -11.303864299059528
26, [0.16583577, 1.7750864, 1.1071243, 0.7175666, -0.90228206, -1.2150867, 0.0, 0.0], [76.6912  73.34653], -15.938075171029896
27, [0.17700405, 1.7914689, 1.1548693, 0.69407237, -0.96513927, -1.2571462, 0.0, 0.0], [76.70714 73.39477], -11.159516238420354
28, [0.18898658, 1.8080593, 1.2342631, 0.7004144, -1.0303806, -1.3048294, 0.0, 0.0], [76.79826 73.37307], -15.801842264764405
29, [0.20140561, 1.8243132, 1.2753484, 0.6825201, -1.0979949, -1.3522894, 0.0, 0.0], [76.89789 73.43123], -11.57473092060498
30, [0.21446562, 1.8404984, 1.3363299, 0.6765492, -1.1681137, -1.4023817, 0.0, 0.0], [76.88738 73.5148 ], -14.230916347960731
31, [0.22857065, 1.8563303, 1.4370071, 0.65810525, -1.2404172, -1.4460721, 0.0, 0.0], [76.71485 73.52063], -17.570576927571796
32, [0.24343595, 1.8716791, 1.5086505, 0.63397276, -1.3150438, -1.4925377, 0.0, 0.0], [76.676765 73.462105], -15.092934539617845
33, [0.25914678, 1.8866214, 1.5882076, 0.6133349, -1.392105, -1.5412283, 0.0, 0.0], [76.68369 73.48009], -16.333278102897868
34, [0.2754013, 1.9011073, 1.6369358, 0.5906097, -1.4717162, -1.5922272, 0.0, 0.0], [76.735    73.632706], -13.722745551608982
35, [0.29224652, 1.9148619, 1.6897036, 0.5560399, -1.5537292, -1.6402642, 0.0, 0.0], [76.899666 73.644135], -14.001455635031293
36, [0.3096876, 1.9277958, 1.7423327, 0.51785177, -1.638132, -1.688063, 0.0, 0.0], [76.8724  73.77505], -14.19994768836746
37, [0.32754582, 1.9397405, 1.7765076, 0.47266835, -1.7248378, -1.7341255, 0.0, 0.0], [77.02808 73.65957], -12.534621512701806
38, [0.34637824, 1.9508061, 1.8658215, 0.432683, -1.8140498, -1.7842476, 0.0, 0.0], [77.14249 73.76126], -18.365047339620066
39, [0.36607018, 1.9605473, 1.9432135, 0.37367383, -1.9054986, -1.8289862, 0.0, 0.0], [77.29068 73.76595], -17.1342472593379
40, [0.38670444, 1.9688606, 2.0285084, 0.3106421, -1.9992113, -1.8742645, 0.0, 0.0], [77.3539  73.83299], -18.24003968004634
41, [0.40794164, 1.9758595, 2.0795808, 0.25332063, -2.0951657, -1.9190967, 0.0, 0.0], [77.267944 73.80768 ], -15.310612482460629
42, [0.43005484, 1.9815907, 2.1576524, 0.19870405, -2.193613, -1.9689586, 0.0, 0.0], [77.22732 73.96759], -18.37645915086576
