Timestep, State, Action, Reward
0, [0.006343937, 1.4296637, 0.22086596, 0.3063272, -0.012933889, -0.1274792, 0.0, 0.0], [74.0568   75.484634], -4.119028302378796
1, [0.008611584, 1.4371747, 0.23514709, 0.33372885, -0.021218866, -0.16571495, 0.0, 0.0], [74.03934  75.406425], -4.971088031468172
2, [0.0108330725, 1.4456204, 0.2328016, 0.37518513, -0.031755943, -0.21076128, 0.0, 0.0], [74.03426  75.510605], -5.55896192763551
3, [0.013098812, 1.4546227, 0.23933768, 0.39978758, -0.04438037, -0.25251198, 0.0, 0.0], [73.9401  75.43091], -4.935535022588754
4, [0.015314961, 1.4639245, 0.2366653, 0.41289866, -0.059272315, -0.2978666, 0.0, 0.0], [73.95312  75.531364], -3.7477080177564672
5, [0.017604733, 1.4740634, 0.24612567, 0.44984552, -0.07625647, -0.33971477, 0.0, 0.0], [73.89434  75.627205], -6.730797998046414
6, [0.02010269, 1.4842973, 0.26873273, 0.45376396, -0.09505148, -0.3759349, 0.0, 0.0], [73.989815 75.65341 ], -4.695415104855856
7, [0.022847747, 1.494531, 0.295175, 0.45338434, -0.1155957, -0.41092262, 0.0, 0.0], [74.10864  75.597824], -4.775084075361933
8, [0.025832176, 1.5047338, 0.32085538, 0.45157006, -0.13791938, -0.44651476, 0.0, 0.0], [74.25913 75.74396], -4.882212471189307
9, [0.02911768, 1.5155592, 0.35265976, 0.4787114, -0.16203497, -0.4823566, 0.0, 0.0], [74.40196 75.80504], -7.893298187631119
10, [0.032713033, 1.5263845, 0.38526258, 0.47810206, -0.18785532, -0.5164542, 0.0, 0.0], [74.27525 75.86753], -5.944004469274619
11, [0.03632307, 1.5373641, 0.38887322, 0.48420605, -0.21596004, -0.5621466, 0.0, 0.0], [74.416756 75.60324 ], -4.948209925807605
12, [0.040209197, 1.5492183, 0.4182958, 0.5222262, -0.24609388, -0.60273266, 0.0, 0.0], [74.463165 75.64106 ], -9.344865356653559
