Timestep, State, Action, Reward
0, [-0.0020929337, 1.4375184, -0.072130516, 0.40564817, -0.004680297, -0.07623685, 0.0, 0.0], [75.4072  76.50117], -1.727572451495421
1, [-0.0029450417, 1.446905, -0.07902523, 0.41714817, -0.010796732, -0.122339785, 0.0, 0.0], [75.44225 76.52759], -3.136080461314451
2, [-0.0035514832, 1.4570723, -0.052755944, 0.4518019, -0.018594928, -0.15597862, 0.0, 0.0], [75.61192 76.51546], -5.157078818650534
3, [-0.0039108275, 1.4673043, -0.026347673, 0.45461142, -0.028072497, -0.18956906, 0.0, 0.0], [75.60394 76.54885], -2.351333674724502
4, [-0.0041812896, 1.4782676, -0.01543925, 0.48699728, -0.03955583, -0.2296879, 0.0, 0.0], [75.34891 76.48228], -5.761484992225023
5, [-0.004235172, 1.4898143, 0.008009056, 0.51278585, -0.052820284, -0.26531354, 0.0, 0.0], [75.28056 76.51508], -5.371779365065082
6, [-0.004315567, 1.5015836, 0.0076138033, 0.5224568, -0.06831347, -0.30989268, 0.0, 0.0], [75.48463  76.283066], -4.022653911623324
7, [-0.004417038, 1.5141798, 0.007779248, 0.5589077, -0.08608826, -0.35552853, 0.0, 0.0], [75.4692  76.28261], -7.0120780581326745
8, [-0.00434494, 1.5269153, 0.027007174, 0.5647631, -0.10575318, -0.39333472, 0.0, 0.0], [75.542336 76.27458 ], -4.214689283857824
9, [-0.003950405, 1.540505, 0.06095137, 0.6023191, -0.12714614, -0.42789873, 0.0, 0.0], [75.480736 76.19958 ], -7.826830632858945
10, [-0.003404808, 1.5543967, 0.078004554, 0.61523795, -0.15053777, -0.4678758, 0.0, 0.0], [75.41499  76.227425], -5.534996085335381
11, [-0.0025604249, 1.5687928, 0.10958984, 0.6370809, -0.17572889, -0.50386906, 0.0, 0.0], [75.56553  76.335045], -6.91602708332063
12, [-0.0013261795, 1.5836396, 0.15012203, 0.65647286, -0.20258966, -0.5372652, 0.0, 0.0], [75.397514 76.1476  ], -7.198706748129284
13, [0.00012044907, 1.5993216, 0.17329499, 0.69279253, -0.23155682, -0.5793963, 0.0, 0.0], [75.42063 76.24597], -8.866721036581241
14, [0.001791191, 1.6151949, 0.19744225, 0.7004039, -0.26250273, -0.61897475, 0.0, 0.0], [75.34299  76.137985], -6.36838435796888
15, [0.0036375045, 1.6315815, 0.21686885, 0.7221722, -0.29563847, -0.6627759, 0.0, 0.0], [75.36122 76.14976], -7.915660276712019
16, [0.0057875635, 1.6484249, 0.24884272, 0.74132454, -0.3307848, -0.7029903, 0.0, 0.0], [75.31078  76.210785], -8.323825252324314
17, [0.008352471, 1.6659098, 0.2917751, 0.76858985, -0.36788213, -0.7420138, 0.0, 0.0], [75.52151 76.32784], -9.802695384147471
18, [0.011303616, 1.6833603, 0.33159596, 0.76572317, -0.40679118, -0.7782518, 0.0, 0.0], [75.5709   76.350075], -7.20064584019771
19, [0.014692497, 1.7011342, 0.37652305, 0.778581, -0.4476289, -0.8168287, 0.0, 0.0], [75.442245 76.42493 ], -9.23440544002621
20, [0.01856346, 1.719583, 0.4258593, 0.80692375, -0.49055034, -0.85850704, 0.0, 0.0], [75.354744 76.40559 ], -11.22659558914883
21, [0.022784328, 1.7382723, 0.46186867, 0.8157709, -0.5356218, -0.90151215, 0.0, 0.0], [75.388756 76.356094], -9.215116783464468
22, [0.027327824, 1.7571507, 0.49497575, 0.8221881, -0.5829204, -0.94605714, 0.0, 0.0], [75.391235 76.32719 ], -9.177855804169058
