Timestep, State, Action, Reward
0, [0.012164975, 1.3957473, 0.41317472, -0.2017532, -0.020635141, -0.18023637, 0.0, 0.0], [73.849396 73.08147 ], 0.06496144996795125
1, [0.016250229, 1.3911529, 0.41970807, -0.20439234, -0.031702228, -0.2213624, 0.0, 0.0], [73.77893 73.01146], -1.6843545985132824
2, [0.020420264, 1.3866773, 0.43020892, -0.19924346, -0.044764355, -0.2612669, 0.0, 0.0], [73.68895 73.15994], -1.9218406438929652
3, [0.024706936, 1.382669, 0.44384822, -0.1786759, -0.059793144, -0.30060363, 0.0, 0.0], [73.626785 73.17172 ], -1.874610716047572
4, [0.029070567, 1.3791888, 0.45362282, -0.15546192, -0.07688741, -0.34191692, 0.0, 0.0], [73.77654 73.2009 ], -1.805987146020998
5, [0.033537388, 1.376682, 0.46599922, -0.11250995, -0.09606318, -0.3835511, 0.0, 0.0], [73.58829 73.27435], -1.9937388847556452
6, [0.038128473, 1.3743584, 0.48040503, -0.10478115, -0.11723231, -0.42342168, 0.0, 0.0], [73.492195 73.082466], -3.457614156276479
7, [0.042819597, 1.3729935, 0.49252576, -0.062666066, -0.140566, -0.46671715, 0.0, 0.0], [73.5298 73.0727], -3.020465739950724
8, [0.047551345, 1.3717269, 0.4986902, -0.058904983, -0.16608006, -0.5103281, 0.0, 0.0], [73.51309 73.09055], -3.3364517538995115
9, [0.05252428, 1.37065, 0.524553, -0.051144507, -0.19345869, -0.5476234, 0.0, 0.0], [73.4629   73.122025], -5.466721849052748
10, [0.057510853, 1.3696282, 0.52800316, -0.049524393, -0.22310881, -0.593057, 0.0, 0.0], [73.45958 73.0134 ], -3.540943454187031
11, [0.062840365, 1.3686783, 0.56381583, -0.047190983, -0.2544884, -0.6276499, 0.0, 0.0], [73.61832  72.969604], -6.943130755813074
12, [0.06832342, 1.367994, 0.5809969, -0.036441803, -0.2880153, -0.67060024, 0.0, 0.0], [73.66354 72.83645], -5.275709965353132
13, [0.073933505, 1.3679558, 0.5956357, -0.008946109, -0.32389283, -0.71761686, 0.0, 0.0], [73.64127  72.869125], -5.299497369337461
14, [0.07992458, 1.3678424, 0.634972, -0.0135181425, -0.36151558, -0.75252354, 0.0, 0.0], [73.617584 72.814995], -8.055903202457971
15, [0.08610515, 1.3677633, 0.6554119, -0.01345163, -0.4012779, -0.7953191, 0.0, 0.0], [73.395355 72.83329 ], -6.3791692329015905
16, [0.092750266, 1.3678174, 0.7028922, -0.009019882, -0.44283584, -0.83123463, 0.0, 0.0], [73.38956 72.72519], -9.274571945311424
17, [0.09995022, 1.3682679, 0.7592793, 0.006964581, -0.48623374, -0.8680375, 0.0, 0.0], [73.41604 72.8502 ], -10.40142499077517
18, [0.10731258, 1.3687385, 0.7766638, 0.0059603374, -0.53194207, -0.9142496, 0.0, 0.0], [73.296    72.682045], -6.7408961646901435
19, [0.11537514, 1.3696219, 0.8471532, 0.022418011, -0.5794595, -0.950436, 0.0, 0.0], [73.14153 72.65884], -12.311445439994275
20, [0.124126434, 1.3707712, 0.9162897, 0.03224061, -0.62882054, -0.9873109, 0.0, 0.0], [73.050026 72.77126 ], -12.39748696389019
21, [0.13303585, 1.3718565, 0.9325689, 0.027054943, -0.6805983, -1.0356487, 0.0, 0.0], [72.94615 72.79589], -7.309465404312464
22, [0.14265966, 1.3732202, 1.0038329, 0.037109043, -0.7343853, -1.0758364, 0.0, 0.0], [72.85595 72.76061], -13.09628602684491
23, [0.15280104, 1.3748312, 1.0553429, 0.045516714, -0.7904832, -1.1219596, 0.0, 0.0], [72.760284 72.80941 ], -11.388915653837971
24, [0.16342564, 1.3762856, 1.1028805, 0.035949316, -0.8487601, -1.1655419, 0.0, 0.0], [72.815834 72.86791 ], -11.137718136177925
25, [0.17455396, 1.3775605, 1.1520771, 0.025283571, -0.90925646, -1.2099296, 0.0, 0.0], [72.78986 72.69074], -11.53057237789905
26, [0.18616971, 1.378653, 1.199239, 0.01436396, -0.97205937, -1.2560614, 0.0, 0.0], [72.71883 72.87123], -11.566408351583407
27, [0.1987629, 1.3796613, 1.2947652, 0.007920364, -1.0369354, -1.2975234, 0.0, 0.0], [72.701096 72.835   ], -16.63797215062404
28, [0.21227416, 1.3806834, 1.3839624, 0.0057033515, -1.1041093, -1.3434786, 0.0, 0.0], [72.83879 72.84306], -16.2659437862953
