Timestep, State, Action, Reward
0, [-0.014180755, 1.4161882, -0.46084666, 0.08544808, 0.011721032, 0.040158212, 0.0, 0.0], [74.24614  76.521286], 0.0019537333871380846
1, [-0.018624019, 1.4186454, -0.44450203, 0.10920692, 0.011892529, 0.0034302897, 0.0, 0.0], [74.13648 76.44898], 0.500083177018622
2, [-0.022828007, 1.4210539, -0.41888303, 0.10705944, 0.01039611, -0.029931407, 0.0, 0.0], [74.06426 76.44505], 2.1099502038506004
3, [-0.026986694, 1.4238787, -0.412309, 0.12555765, 0.0068710465, -0.070508055, 0.0, 0.0], [74.1483  76.58641], -0.13268830744626028
4, [-0.0309762, 1.4272751, -0.39356518, 0.15096425, 0.001545622, -0.10651828, 0.0, 0.0], [74.15426 76.62789], 0.8025877120329152
5, [-0.034739017, 1.4309716, -0.36917347, 0.16428417, -0.005483206, -0.14058954, 0.0, 0.0], [74.17868 76.41417], 0.6428697335338835
6, [-0.03829346, 1.4347144, -0.3465651, 0.16628367, -0.014256868, -0.1754895, 0.0, 0.0], [74.063866 76.486305], 0.3778792812740176
7, [-0.041680433, 1.439187, -0.3279564, 0.19864728, -0.02487079, -0.21229813, 0.0, 0.0], [74.14988 76.56566], -1.7513345455848413
8, [-0.045031358, 1.4440242, -0.32225493, 0.21472606, -0.037573453, -0.25407615, 0.0, 0.0], [74.13149 76.36191], -2.475238966253856
9, [-0.048316956, 1.4498441, -0.31361365, 0.25822264, -0.052352436, -0.29560715, 0.0, 0.0], [74.028564 76.270386], -4.300273303397903
10, [-0.05138569, 1.4557803, -0.29015833, 0.26315507, -0.06891066, -0.33119476, 0.0, 0.0], [74.091194 76.23088 ], -1.1371620068118933
11, [-0.05443392, 1.4621774, -0.28592205, 0.28334475, -0.08764589, -0.37473923, 0.0, 0.0], [74.26047 76.37348], -3.935781610961429
12, [-0.057388496, 1.4694414, -0.2744797, 0.32147467, -0.10849124, -0.4169454, 0.0, 0.0], [74.42754 76.27768], -5.169171908551663
13, [-0.06028328, 1.4767959, -0.2664048, 0.32502815, -0.13145027, -0.45922256, 0.0, 0.0], [74.47547  76.226105], -3.1267337580519423
14, [-0.0631567, 1.4842396, -0.26214245, 0.32841596, -0.15661271, -0.50329506, 0.0, 0.0], [74.50758 76.14152], -3.5972775150738285
15, [-0.06596098, 1.492055, -0.25315878, 0.34425825, -0.183967, -0.5471359, 0.0, 0.0], [74.48897  76.224495], -4.5695662452856585
16, [-0.06863537, 1.5004247, -0.2381638, 0.3680865, -0.21347907, -0.59029514, 0.0, 0.0], [74.554375 76.227936], -5.2389805583111855
17, [-0.07112493, 1.5089223, -0.21788493, 0.37288052, -0.24500251, -0.6305257, 0.0, 0.0], [74.56353 76.07549], -3.6882564640783513
18, [-0.073364735, 1.5183723, -0.19105926, 0.41415635, -0.27867863, -0.67358387, 0.0, 0.0], [74.39357 76.05336], -7.075185285974571
19, [-0.07555027, 1.5281079, -0.18369171, 0.42562693, -0.3147, -0.72049296, 0.0, 0.0], [74.32915  76.107994], -5.662397199415141
20, [-0.07761049, 1.5383744, -0.16931632, 0.44786397, -0.3530738, -0.7675458, 0.0, 0.0], [74.34836 76.02683], -6.725706163762526
21, [-0.07926979, 1.5490078, -0.1279491, 0.4627328, -0.39336604, -0.80591726, 0.0, 0.0], [74.36403 75.98126], -5.55917422397768
22, [-0.08072891, 1.560048, -0.10642679, 0.4791635, -0.43596232, -0.8520025, 0.0, 0.0], [74.569786 76.01595 ], -6.774088986897953
23, [-0.08158789, 1.5717418, -0.045437567, 0.50650483, -0.48044053, -0.88956463, 0.0, 0.0], [74.41277  76.194595], -7.719923703524318
24, [-0.082127094, 1.5836493, -0.012495687, 0.5140751, -0.5270902, -0.932994, 0.0, 0.0], [74.34835 76.09344], -6.755721209786843
25, [-0.0822958, 1.5959086, 0.02536579, 0.52763397, -0.5759737, -0.97767115, 0.0, 0.0], [74.56251 76.12445], -7.845155266913439
26, [-0.08184252, 1.6084284, 0.08785401, 0.53709096, -0.62678915, -1.0163102, 0.0, 0.0], [74.632034 76.19424 ], -8.258106217595428
27, [-0.08093929, 1.6214613, 0.1331859, 0.55748624, -0.6799794, -1.0638067, 0.0, 0.0], [74.61062  76.133385], -9.84072046248811
28, [-0.079423144, 1.6347489, 0.19428791, 0.5663587, -0.7352909, -1.106232, 0.0, 0.0], [74.56916 76.291  ], -9.73906294865107
29, [-0.0776123, 1.6481168, 0.22345312, 0.5672189, -0.7930597, -1.15538, 0.0, 0.0], [74.588905 76.418686], -8.522427951112734
30, [-0.07493448, 1.6616057, 0.3090721, 0.5700141, -0.85279685, -1.1947458, 0.0, 0.0], [74.58065 76.33939], -11.515687095910907
31, [-0.07177792, 1.6751678, 0.3557412, 0.570401, -0.91494596, -1.242986, 0.0, 0.0], [74.43564  76.400154], -10.268657657142642
32, [-0.06795998, 1.688894, 0.42015225, 0.5747424, -0.97949284, -1.2909412, 0.0, 0.0], [74.605156 76.3077  ], -12.109961514778961
33, [-0.0638895, 1.7024901, 0.4432549, 0.56587297, -1.0466404, -1.3429534, 0.0, 0.0], [74.656265 76.16644 ], -9.074596876086462
34, [-0.05922861, 1.715527, 0.49931464, 0.53820693, -1.1159216, -1.3856299, 0.0, 0.0], [74.60076  76.189995], -10.078624153712513
35, [-0.05415068, 1.7284054, 0.537655, 0.5281062, -1.187792, -1.437412, 0.0, 0.0], [74.42775 76.18471], -10.735798136676879
36, [-0.04805603, 1.7409453, 0.63518554, 0.5103253, -1.2619039, -1.4822441, 0.0, 0.0], [74.34451 76.24196], -15.09258585438319
37, [-0.04111681, 1.7529932, 0.7149118, 0.48579046, -1.3383254, -1.5284368, 0.0, 0.0], [74.32879  76.332985], -14.11368158067019
38, [-0.0337862, 1.7646974, 0.74873435, 0.46783146, -1.4173789, -1.5810758, 0.0, 0.0], [74.301994 76.19361 ], -11.243015783242884
