Timestep, State, Action, Reward
0, [-0.0031520843, 1.4147685, -0.10124048, 0.0727959, -0.0026217774, -0.059905477, 0.0, 0.0], [74.82978 74.95714], -0.7922731405017931
1, [-0.0043112757, 1.4164053, -0.1105212, 0.072736286, -0.00796457, -0.10686573, 0.0, 0.0], [74.775536 74.7366  ], -1.7895999025104903
2, [-0.0054594995, 1.4185963, -0.10727427, 0.097318314, -0.0154231945, -0.14918654, 0.0, 0.0], [74.81133 74.59494], -2.548517135100313
3, [-0.0065544127, 1.4208361, -0.09988759, 0.09940873, -0.02492045, -0.18996286, 0.0, 0.0], [74.74351 74.54973], -1.1125810292222287
4, [-0.0075131417, 1.4234561, -0.08435069, 0.116214186, -0.036319774, -0.2280076, 0.0, 0.0], [74.88396 74.42902], -1.9999190511680798
5, [-0.008536053, 1.4263853, -0.088462465, 0.12979943, -0.050004575, -0.27372134, 0.0, 0.0], [74.87622 74.35301], -3.339842045351632
6, [-0.009260083, 1.4298754, -0.056922924, 0.15452236, -0.06533412, -0.30661923, 0.0, 0.0], [75.049904 74.400604], -2.9719548775278937
7, [-0.009920406, 1.4339627, -0.04844319, 0.18079819, -0.082768254, -0.3487152, 0.0, 0.0], [75.13196 74.40345], -4.7327970455778985
8, [-0.010439491, 1.4389541, -0.03231462, 0.22063382, -0.10221992, -0.3890687, 0.0, 0.0], [75.0852 74.5554], -6.355861500591418
9, [-0.010838318, 1.444407, -0.018285109, 0.24072777, -0.1237133, -0.42990717, 0.0, 0.0], [75.047264 74.422386], -4.868265487201272
10, [-0.011273861, 1.4501312, -0.01968068, 0.25225368, -0.14753345, -0.47644663, 0.0, 0.0], [75.02044 74.27485], -4.444652456010617
11, [-0.011467362, 1.4562563, 0.0063215406, 0.26946744, -0.17323177, -0.51401347, 0.0, 0.0], [74.96371 74.34437], -5.1646007158694704
12, [-0.011557102, 1.4624156, 0.018645495, 0.2702828, -0.20101944, -0.5558041, 0.0, 0.0], [75.129974 74.36125 ], -3.8631127874843556
13, [-0.011627197, 1.4689292, 0.022759212, 0.28516048, -0.23113854, -0.60243744, 0.0, 0.0], [74.93148 74.12491], -5.507509287926597
14, [-0.011543083, 1.4759282, 0.040088877, 0.30577627, -0.2634287, -0.64586204, 0.0, 0.0], [75.00124  74.045975], -6.491407892278618
15, [-0.011343574, 1.4834332, 0.05358004, 0.32712686, -0.2980084, -0.6916584, 0.0, 0.0], [74.95599  74.159584], -6.8475723189253745
16, [-0.01077385, 1.4917768, 0.09219317, 0.36319035, -0.3346123, -0.7321452, 0.0, 0.0], [75.09783  74.251816], -9.146627155927222
17, [-0.010011387, 1.5000067, 0.11294192, 0.35677475, -0.37326995, -0.77322304, 0.0, 0.0], [75.02572  74.345894], -4.969769121887298
18, [-0.008954525, 1.508191, 0.14367437, 0.35329965, -0.413885, -0.8123747, 0.0, 0.0], [74.82947 74.46951], -5.926388707054331
19, [-0.007610512, 1.5171138, 0.17383441, 0.3844147, -0.45683998, -0.85917836, 0.0, 0.0], [74.80578 74.63992], -9.566647022891845
20, [-0.005909729, 1.526084, 0.21047404, 0.38475135, -0.50179935, -0.89926827, 0.0, 0.0], [74.76724 74.4409 ], -7.38874170643591
21, [-0.0036696433, 1.5353853, 0.26512307, 0.39759666, -0.5487014, -0.9381256, 0.0, 0.0], [75.02519 74.48438], -9.882277557970001
22, [-0.0009291649, 1.5446768, 0.31559402, 0.39517707, -0.5975076, -0.97621375, 0.0, 0.0], [75.01232 74.5071 ], -8.924097029250747
23, [0.002449608, 1.554559, 0.37986034, 0.41921753, -0.6484372, -1.0185939, 0.0, 0.0], [74.960434 74.35128 ], -12.410018996703188
24, [0.006504917, 1.5650656, 0.44763392, 0.44462332, -0.7015654, -1.0625651, 0.0, 0.0], [75.10568  74.425995], -13.215286715570942
25, [0.011358738, 1.575782, 0.5270762, 0.45158714, -0.756613, -1.1009544, 0.0, 0.0], [75.05004 74.52178], -13.224166901570031
26, [0.016698742, 1.5868158, 0.5752858, 0.4630307, -0.81408495, -1.1494415, 0.0, 0.0], [75.026    74.573494], -11.6256677473166
