Timestep, State, Action, Reward
0, [-0.008073139, 1.4278138, -0.25886825, 0.26066634, 0.0031152468, -0.018665614, 0.0, 0.0], [74.926895 73.76178 ], 0.207261706546758
1, [-0.010544109, 1.4341519, -0.24425337, 0.28169027, 0.00029985805, -0.056313336, 0.0, 0.0], [74.957054 73.64822 ], -1.2309221355204318
2, [-0.012879467, 1.4405513, -0.22880077, 0.28441063, -0.0043862183, -0.09372985, 0.0, 0.0], [75.069534 73.69521 ], -0.5984750078170737
3, [-0.015233612, 1.4478129, -0.22848544, 0.3227103, -0.011241115, -0.13711031, 0.0, 0.0], [74.97032 73.56954], -4.7827765300015574
4, [-0.017633056, 1.4552509, -0.23076606, 0.33047253, -0.020316416, -0.18152298, 0.0, 0.0], [75.01179 73.48482], -2.7501434360694232
5, [-0.020082284, 1.4634821, -0.23346436, 0.3656475, -0.03164354, -0.22656354, 0.0, 0.0], [75.009   73.52455], -5.364433884119778
6, [-0.022450065, 1.4725337, -0.22327289, 0.40195248, -0.044999644, -0.26714665, 0.0, 0.0], [74.92025 73.58191], -5.171709695575702
7, [-0.024585152, 1.4815631, -0.19826604, 0.40077978, -0.060087197, -0.3017791, 0.0, 0.0], [74.9294   73.603065], -1.4788831513114804
8, [-0.026672745, 1.4910058, -0.1913999, 0.41887963, -0.077288434, -0.34405696, 0.0, 0.0], [74.9073  73.72755], -4.337556749684852
9, [-0.028436374, 1.5006708, -0.1574003, 0.42846605, -0.09610614, -0.37638882, 0.0, 0.0], [74.976715 73.76768 ], -2.773929990908344
10, [-0.03005762, 1.5103871, -0.14123158, 0.43036196, -0.11687363, -0.41538802, 0.0, 0.0], [74.98831 73.98365], -3.029442115158234
11, [-0.03169794, 1.5202252, -0.14091918, 0.43527126, -0.13990827, -0.4607347, 0.0, 0.0], [75.17057  74.008675], -4.077485286069804
12, [-0.03315725, 1.530128, -0.12097795, 0.43759018, -0.16486797, -0.49923992, 0.0, 0.0], [75.192894 73.93507 ], -3.468241370154304
13, [-0.034376524, 1.5399518, -0.09526646, 0.43342787, -0.19164948, -0.53567904, 0.0, 0.0], [75.09409  73.902145], -2.969844371977574
14, [-0.03550806, 1.5507058, -0.08432322, 0.4739665, -0.22075278, -0.5821193, 0.0, 0.0], [75.09142 73.99004], -8.081510017826234
15, [-0.036529828, 1.5621679, -0.071284816, 0.5045022, -0.25214034, -0.6278093, 0.0, 0.0], [75.29342 73.78303], -7.427468466003903
16, [-0.03731184, 1.5735081, -0.045736693, 0.49808258, -0.28542307, -0.6657151, 0.0, 0.0], [75.1708   73.831665], -3.8602837377723787
17, [-0.037841417, 1.5854186, -0.018761594, 0.5222664, -0.32082018, -0.7080068, 0.0, 0.0], [75.02013 73.9582 ], -7.304198267357821
18, [-0.038135815, 1.5973799, 0.0062760124, 0.5232536, -0.3582443, -0.74855006, 0.0, 0.0], [75.11319  74.033394], -5.337706798612787
19, [-0.038333036, 1.6094778, 0.017662464, 0.5278376, -0.39798746, -0.79493505, 0.0, 0.0], [74.97615 73.93202], -5.998400787633004
20, [-0.03804226, 1.6218495, 0.0675215, 0.53851473, -0.43954882, -0.83130324, 0.0, 0.0], [75.08712 73.74249], -7.182111039143523
21, [-0.03753891, 1.6343212, 0.090048686, 0.54120266, -0.48333013, -0.87570554, 0.0, 0.0], [75.11955 73.67581], -6.544957841880562
22, [-0.036693286, 1.6468496, 0.1251789, 0.5418914, -0.52917755, -0.9170321, 0.0, 0.0], [74.99687 73.65706], -6.917244586248971
23, [-0.035364628, 1.6599472, 0.17432675, 0.56514364, -0.5772135, -0.9607209, 0.0, 0.0], [75.2685   73.692406], -9.965925468608946
24, [-0.03368969, 1.673358, 0.2095958, 0.576842, -0.627571, -1.0071504, 0.0, 0.0], [75.33949  73.664764], -8.935127346300947
25, [-0.031308077, 1.6872959, 0.2803956, 0.59800565, -0.6799936, -1.0484544, 0.0, 0.0], [75.44081 73.79255], -11.635062230774354
26, [-0.028495789, 1.7012666, 0.32339582, 0.5970258, -0.73462194, -1.0925691, 0.0, 0.0], [75.438194 73.7258  ], -9.035630813850235
27, [-0.025149345, 1.7157613, 0.37656233, 0.6176418, -0.7917137, -1.1418384, 0.0, 0.0], [75.47867  73.816666], -11.922550804449331
28, [-0.021432018, 1.7302513, 0.41291553, 0.61467093, -0.8511961, -1.1896503, 0.0, 0.0], [75.528336 73.778145], -9.432542674913252
29, [-0.017227173, 1.7446327, 0.4604082, 0.6070577, -0.91296196, -1.2353206, 0.0, 0.0], [75.59648  73.756226], -10.081569695208275
30, [-0.012207317, 1.7594423, 0.5402597, 0.62314636, -0.97716874, -1.2841386, 0.0, 0.0], [75.74225 73.76309], -14.51090136736987
31, [-0.0062801363, 1.7741205, 0.62862813, 0.61451685, -1.0434787, -1.3262051, 0.0, 0.0], [75.586426 73.84535 ], -13.861229766648664
32, [-5.159378e-05, 1.7886567, 0.656119, 0.6051305, -1.1123991, -1.3784106, 0.0, 0.0], [75.6131  73.82289], -10.021923959455949
33, [0.0069233896, 1.8032633, 0.72743005, 0.6052345, -1.183878, -1.429579, 0.0, 0.0], [75.60663  73.695465], -14.31213515071393
34, [0.01466198, 1.8177059, 0.799812, 0.5950538, -1.2578347, -1.4791404, 0.0, 0.0], [75.513    73.635216], -14.234523501213362
35, [0.02307806, 1.8316497, 0.862882, 0.57017624, -1.3341544, -1.5263975, 0.0, 0.0], [75.58288 73.69674], -13.100716231133974
36, [0.03245773, 1.8454375, 0.95394343, 0.56057763, -1.413074, -1.5784007, 0.0, 0.0], [75.451866 73.67704 ], -16.836150463297162
37, [0.042895414, 1.8587143, 1.0537467, 0.5355547, -1.4944222, -1.6269712, 0.0, 0.0], [75.46512 73.76316], -17.370633142538356
38, [0.053996753, 1.8713298, 1.1134228, 0.50412476, -1.5782293, -1.6761487, 0.0, 0.0], [75.21268 73.62264], -14.020633224812416
39, [0.065534115, 1.8829315, 1.1497335, 0.45758647, -1.6643016, -1.7214544, 0.0, 0.0], [75.14332 73.37791], -11.65488736114874
40, [0.07759724, 1.8935001, 1.1944293, 0.4105752, -1.7526642, -1.7672606, 0.0, 0.0], [75.270164 73.4059  ], -12.82599112632734
41, [0.09007692, 1.9029913, 1.2277141, 0.36214253, -1.8432956, -1.8126361, 0.0, 0.0], [75.3385  73.34606], -12.094972947812282
42, [0.10342388, 1.9112548, 1.3056008, 0.3075644, -1.9362555, -1.8592064, 0.0, 0.0], [75.363525 73.37343 ], -16.65161752763017
43, [0.1178092, 1.9182625, 1.4001648, 0.2523236, -2.0316684, -1.9082692, 0.0, 0.0], [75.32357 73.47971], -18.791889187944168
44, [0.13282546, 1.9243168, 1.4536572, 0.21117789, -2.1296015, -1.9586741, 0.0, 0.0], [75.368164 73.50195 ], -15.444932906274135
45, [0.14810868, 1.929149, 1.4708048, 0.1591453, -2.2296543, -2.0010717, 0.0, 0.0], [75.340195 73.43198 ], -11.97569090797113
46, [0.16412039, 1.9323211, 1.5340756, 0.08836941, -2.3319252, -2.0454307, 0.0, 0.0], [75.342    73.476845], -16.725200319763832
47, [0.18048096, 1.9341521, 1.5596309, 0.03266807, -2.4363236, -2.087973, 0.0, 0.0], [75.332405 73.62355 ], -13.432887505410081
48, [0.19760208, 1.9340888, 1.6265852, -0.046830144, -2.543018, -2.1339107, 0.0, 0.0], [75.29207 73.69718], -17.88832254607799
49, [0.21521063, 1.9326191, 1.6666977, -0.10377935, -2.6520503, -2.1806636, 0.0, 0.0], [75.16879  73.637695], -15.540639129600963
50, [0.23309354, 1.9296511, 1.6864678, -0.16384594, -2.763156, -2.2221303, 0.0, 0.0], [75.02489 73.58695], -13.800191941221287
51, [0.2514577, 1.924715, 1.7276875, -0.24401075, -2.8765476, -2.2678525, 0.0, 0.0], [75.15076 73.48025], -16.45104296792802
52, [0.27006072, 1.918158, 1.7459453, -0.3079321, -2.9920833, -2.31074, 0.0, 0.0], [75.297386 73.44245 ], -14.289867092131617
53, [0.28854266, 1.9098268, 1.7300863, -0.3779393, -3.1092536, -2.3434281, 0.0, 0.0], [75.181076 73.43699 ], -11.288866015689296
54, [0.3068982, 1.8996983, 1.7151388, -0.44848305, -3.2281854, -2.3786597, 0.0, 0.0], [75.16527 73.44568], -11.697868209342305
55, [0.3252514, 1.8881531, 1.713975, -0.501645, -3.3492131, -2.4205763, 0.0, 0.0], [75.023796 73.4383  ], -12.903355008992394
56, [0.34335613, 1.8749375, 1.6902874, -0.5658254, -3.4721107, -2.4579794, 0.0, 0.0], [74.87051  73.393684], -11.295429842935237
57, [0.36120033, 1.8600202, 1.6672294, -0.6312161, -3.59705, -2.4988112, 0.0, 0.0], [74.79486 73.30877], -11.712894414397015
58, [0.37872297, 1.8432025, 1.6400263, -0.7053558, -3.7242188, -2.5434096, 0.0, 0.0], [74.86834 73.44725], -11.996815734044349
59, [0.39568177, 1.8242505, 1.5908011, -0.79010713, -3.8536425, -2.5885046, 0.0, 0.0], [74.896034 73.347176], -10.861645634730694
60, [0.41222963, 1.8037114, 1.5590726, -0.85084707, -3.985422, -2.6356268, 0.0, 0.0], [74.93572  73.277824], -11.855283108750045
61, [0.42825985, 1.7821105, 1.5191412, -0.88904786, -4.1193013, -2.6776185, 0.0, 0.0], [74.966866 73.338715], -10.38433416060282
62, [0.443312, 1.7590339, 1.4352758, -0.9464747, -4.255379, -2.7215965, 0.0, 0.0], [75.09278 73.17616], -7.965139686531716
63, [0.45756587, 1.7348883, 1.3714746, -0.986975, -4.3936725, -2.7667036, 0.0, 0.0], [75.412094 73.320404], -9.221147697665133
64, [0.4712325, 1.7097994, 1.3305254, -1.0232205, -4.5343113, -2.8150945, 0.0, 0.0], [75.43891 73.36615], -11.205522148709479
65, [0.48419562, 1.6842934, 1.2796646, -1.0378703, -4.6770725, -2.8578756, 0.0, 0.0], [75.278885 73.34215 ], -9.418698287116358
66, [0.49660644, 1.6583992, 1.2452362, -1.0530279, -4.822062, -2.9025335, 0.0, 0.0], [75.373276 73.31057 ], -11.008926798726366
