Timestep, State, Action, Reward
0, [-0.004963207, 1.3925221, -0.16202211, -0.2640241, -0.0011765062, -0.05032571, 0.0, 0.0], [70.81348 74.66876], 1.0716087892589439
1, [-0.0063412664, 1.3865085, -0.13361666, -0.26727614, -0.005314187, -0.08276136, 0.0, 0.0], [70.84325 74.76788], 0.9529955883569254
2, [-0.0077539445, 1.3809873, -0.1348627, -0.24542211, -0.011650529, -0.12673852, 0.0, 0.0], [70.85584 74.81853], 1.4656174315420412
3, [-0.009267616, 1.3756285, -0.14260522, -0.2382655, -0.020312019, -0.1732457, 0.0, 0.0], [70.83131 74.7092 ], -0.42573828585277507
4, [-0.010731506, 1.3702986, -0.13556679, -0.2370602, -0.031022394, -0.21422747, 0.0, 0.0], [70.7935   74.814575], -0.40963181016498307
5, [-0.0121974945, 1.3653941, -0.13358018, -0.21829824, -0.043901164, -0.2575992, 0.0, 0.0], [70.90982 74.70398], 0.5873785632318356
6, [-0.013654995, 1.3609538, -0.13055323, -0.19786434, -0.058946792, -0.30094048, 0.0, 0.0], [70.759254 74.639496], 0.4952343366494869
7, [-0.014993668, 1.3571124, -0.11666735, -0.17150393, -0.075985625, -0.34080806, 0.0, 0.0], [70.62835 74.95148], 1.3117647011111284
8, [-0.016098594, 1.3541148, -0.09147915, -0.13430487, -0.09485606, -0.3774438, 0.0, 0.0], [70.690025 75.03999 ], 2.5738748442500268
9, [-0.016892243, 1.351973, -0.058644027, -0.09663053, -0.115454525, -0.4120074, 0.0, 0.0], [70.794075 74.97756 ], 2.769973623932954
10, [-0.017426968, 1.3501947, -0.03099834, -0.08093329, -0.13785172, -0.4479846, 0.0, 0.0], [70.63175 75.07878], 0.24412574511488402
11, [-0.017586613, 1.3492535, 0.00813259, -0.044246722, -0.16194472, -0.48190436, 0.0, 0.0], [70.58996  75.192726], 1.5224645365873481
12, [-0.01737709, 1.3488433, 0.046650477, -0.021239806, -0.18773732, -0.515899, 0.0, 0.0], [70.40687 75.1311 ], -3.494988052306938
13, [-0.016942596, 1.3483657, 0.07086399, -0.024947125, -0.21540114, -0.5533273, 0.0, 0.0], [70.39454 75.16141], -5.434954272480683
14, [-0.01635456, 1.3485804, 0.08821164, 0.004971104, -0.24526303, -0.5972926, 0.0, 0.0], [70.356895 75.176414], -4.659393605958529
15, [-0.015399074, 1.3494527, 0.12657878, 0.033276513, -0.27700093, -0.63481605, 0.0, 0.0], [70.32748  75.371735], -7.842709227478922
16, [-0.013969326, 1.3511097, 0.17546737, 0.06713521, -0.31053346, -0.670712, 0.0, 0.0], [70.39558 75.55777], -9.546635104029251
17, [-0.012185192, 1.3528726, 0.212308, 0.07070056, -0.34590515, -0.7074976, 0.0, 0.0], [70.4476  75.61945], -7.6315594628348595
18, [-0.010093403, 1.3551466, 0.2446188, 0.09210666, -0.3833814, -0.7495937, 0.0, 0.0], [70.354416 75.67543 ], -8.064725323095177
19, [-0.0076724053, 1.3580948, 0.27904716, 0.1205797, -0.42305228, -0.79349065, 0.0, 0.0], [70.3436   75.885086], -8.850318100944024
20, [-0.0046923636, 1.3614727, 0.33594447, 0.13816698, -0.46454087, -0.82984674, 0.0, 0.0], [70.32653 76.03085], -10.741560666421707
21, [-0.0013911247, 1.3651507, 0.36921716, 0.14976554, -0.508212, -0.8735005, 0.0, 0.0], [70.067665 76.01991 ], -8.582986614815825
22, [0.0022712708, 1.3688015, 0.40615815, 0.1467051, -0.55391484, -0.9141405, 0.0, 0.0], [70.140465 75.92877 ], -8.606035453573996
23, [0.006245899, 1.3725426, 0.43818957, 0.1486627, -0.60183585, -0.9584211, 0.0, 0.0], [70.22982  76.070145], -8.58541374945746
24, [0.010621643, 1.376343, 0.47872585, 0.14914328, -0.65190804, -1.0014455, 0.0, 0.0], [70.18502 76.04918], -9.58986047385527
25, [0.015354824, 1.3803728, 0.5147859, 0.15696491, -0.70434785, -1.0487972, 0.0, 0.0], [70.17112 76.07209], -9.657823601483203
26, [0.020927524, 1.384737, 0.59837514, 0.16949026, -0.7587403, -1.0878518, 0.0, 0.0], [70.27768 76.00563], -14.586116372062422
27, [0.026873207, 1.3890182, 0.6352334, 0.1632379, -0.8154343, -1.1338816, 0.0, 0.0], [70.39013 76.02189], -9.833282843319141
28, [0.03361387, 1.3933299, 0.7136846, 0.16206104, -0.8741532, -1.1743826, 0.0, 0.0], [70.55507 76.05169], -14.245755882255724
29, [0.040742874, 1.3973315, 0.75123143, 0.14554554, -0.9351425, -1.2197883, 0.0, 0.0], [70.42149 76.11889], -10.182661176937545
30, [0.04823189, 1.4009967, 0.78550965, 0.1277773, -0.9984706, -1.266564, 0.0, 0.0], [70.42963  76.086426], -10.11631578128335
31, [0.05664606, 1.404536, 0.87567186, 0.11944821, -1.0639305, -1.309202, 0.0, 0.0], [70.48876 76.00448], -16.055768347338887
32, [0.0658349, 1.4083129, 0.9504992, 0.12702753, -1.1319808, -1.3610073, 0.0, 0.0], [70.47679  75.948555], -15.06920056110427
33, [0.075521186, 1.411593, 0.99685323, 0.10214112, -1.2023548, -1.4074862, 0.0, 0.0], [70.552   75.91222], -12.055755109710121
34, [0.085630514, 1.4144573, 1.0352476, 0.08085639, -1.2752075, -1.4570606, 0.0, 0.0], [70.573204 75.924904], -11.591584099664901
35, [0.09646444, 1.4167583, 1.1031017, 0.053226188, -1.3503802, -1.5034573, 0.0, 0.0], [70.629364 75.873505], -14.744895357301873
36, [0.10779581, 1.4187055, 1.1476738, 0.034925245, -1.4281583, -1.5555689, 0.0, 0.0], [70.7566  75.97352], -12.765441781857037
37, [0.12018089, 1.4199898, 1.2471608, 0.0032845435, -1.5082792, -1.6024263, 0.0, 0.0], [70.95094 75.87937], -18.465260574951305
38, [0.13360634, 1.4208868, 1.3446834, -0.01600927, -1.5910379, -1.65518, 0.0, 0.0], [70.975334 75.71701 ], -18.57601249617831
39, [0.14750662, 1.4211304, 1.3849748, -0.04666306, -1.6763244, -1.705739, 0.0, 0.0], [70.8691  75.78806], -13.117937314737178
40, [0.16200915, 1.4206003, 1.4374257, -0.082211755, -1.7641011, -1.7555453, 0.0, 0.0], [70.86367  75.687874], -14.6134091918769
41, [0.17756005, 1.4190991, 1.5339158, -0.12602152, -1.8543723, -1.8054327, 0.0, 0.0], [70.94777 75.71817], -19.323593554251108
42, [0.19396362, 1.4163595, 1.6104057, -0.18100215, -1.9469687, -1.851937, 0.0, 0.0], [70.71461 75.82526], -17.67731228193789
43, [0.21135788, 1.41221, 1.7003275, -0.24298753, -2.0418987, -1.8986118, 0.0, 0.0], [70.72732 75.767  ], -19.364598851083162
