Timestep, State, Action, Reward
0, [0.017746259, 1.4470198, 0.6007627, 0.55439836, -0.026193703, -0.21714659, 0.0, 0.0], [70.404465 70.685104], -3.0609718739541605
1, [0.023770332, 1.4596211, 0.61531913, 0.5597819, -0.038960956, -0.25536883, 0.0, 0.0], [70.549965 70.76225 ], -4.312270851063902
2, [0.029884052, 1.4731687, 0.6263231, 0.6016596, -0.05375872, -0.29598293, 0.0, 0.0], [70.58623 70.67062], -6.839560588039648
3, [0.035993002, 1.487113, 0.6280575, 0.61903137, -0.07075732, -0.34000367, 0.0, 0.0], [70.48961  70.778275], -4.773330956497221
4, [0.042049885, 1.5012888, 0.62514573, 0.6290083, -0.09005229, -0.38593563, 0.0, 0.0], [70.68777 70.81005], -4.190094751217815
5, [0.048094463, 1.5160202, 0.62617034, 0.65327287, -0.11162377, -0.43146926, 0.0, 0.0], [70.70657 70.83226], -5.785772593035846
6, [0.05440273, 1.5308623, 0.65423906, 0.65772974, -0.13494101, -0.4663879, 0.0, 0.0], [70.83235 70.9555 ], -6.446238543716605
7, [0.06080284, 1.545911, 0.66545814, 0.6663217, -0.16035742, -0.50837547, 0.0, 0.0], [70.828186 70.98739 ], -5.799947876873164
8, [0.0672081, 1.5609863, 0.6680913, 0.6668056, -0.18802477, -0.553398, 0.0, 0.0], [70.90072 70.88015], -4.849790389222578
9, [0.073846914, 1.5760653, 0.69315, 0.6661877, -0.21755712, -0.59070146, 0.0, 0.0], [71.02901 71.06018], -6.566518796750659
10, [0.080603026, 1.591906, 0.7069276, 0.6990885, -0.24937175, -0.636351, 0.0, 0.0], [71.15253 70.94203], -8.409843970152695
11, [0.0876997, 1.6083672, 0.7425942, 0.72566104, -0.28310025, -0.6746319, 0.0, 0.0], [70.96223 71.01996], -9.790304466391506
12, [0.09514046, 1.6254009, 0.7785636, 0.74994963, -0.31878346, -0.7137302, 0.0, 0.0], [70.89339  71.055626], -9.913894159486988
13, [0.102790356, 1.6426888, 0.8011049, 0.7599439, -0.35659957, -0.7563916, 0.0, 0.0], [71.054276 70.996765], -8.203517410078478
