Timestep, State, Action, Reward
0, [0.004548073, 1.4244173, 0.16052169, 0.2081053, -0.011777408, -0.11980804, 0.0, 0.0], [72.568756 74.15825 ], -1.8524446778918549
1, [0.006267166, 1.4298835, 0.17980656, 0.24286205, -0.019583615, -0.15613867, 0.0, 0.0], [72.51776 74.19889], -5.593704841376551
2, [0.00821228, 1.4358221, 0.20415275, 0.26377967, -0.029116727, -0.19068018, 0.0, 0.0], [72.56755 74.31453], -5.015579644909922
3, [0.010224151, 1.4424912, 0.21289138, 0.29613528, -0.040698063, -0.231648, 0.0, 0.0], [72.56264 74.30262], -5.2726920842519736
4, [0.012431527, 1.4498837, 0.23428746, 0.32813886, -0.05410624, -0.2681882, 0.0, 0.0], [72.73189 74.26211], -6.259475324484372
5, [0.014936733, 1.4574227, 0.2657054, 0.33443886, -0.0691398, -0.3006993, 0.0, 0.0], [72.76941 74.29245], -4.9841516770106455
6, [0.017721176, 1.4657717, 0.29535702, 0.37020597, -0.085903525, -0.33530575, 0.0, 0.0], [72.80805 74.29511], -7.489395622031383
7, [0.020514678, 1.4747412, 0.29847747, 0.39743042, -0.10490478, -0.3800599, 0.0, 0.0], [72.84117 74.31785], -5.474641148103972
8, [0.02346325, 1.4836506, 0.31588238, 0.3943553, -0.12582502, -0.4184432, 0.0, 0.0], [73.08716 74.27624], -4.141153146369918
9, [0.026570987, 1.4934899, 0.3338103, 0.43520126, -0.14881633, -0.45986825, 0.0, 0.0], [73.07308  74.487175], -7.939069496478668
10, [0.029693414, 1.5040357, 0.33754644, 0.4659757, -0.17414299, -0.50658, 0.0, 0.0], [73.07618 74.51505], -6.6137693867240035
11, [0.032869913, 1.5151654, 0.34508714, 0.49119106, -0.20175263, -0.552244, 0.0, 0.0], [73.01513 74.44285], -6.7009837389207
12, [0.036500644, 1.5270032, 0.3920023, 0.52190995, -0.23101626, -0.5853263, 0.0, 0.0], [73.05148 74.33906], -9.69158457829265
13, [0.04039011, 1.5392568, 0.41960472, 0.53948855, -0.26225498, -0.62483156, 0.0, 0.0], [72.96286 74.38298], -7.7615315626549535
14, [0.044688605, 1.5515716, 0.46185446, 0.5412486, -0.2951615, -0.65819085, 0.0, 0.0], [73.05608 74.25845], -7.669533123858757
15, [0.0491724, 1.5639569, 0.48208213, 0.54323304, -0.33015326, -0.69989914, 0.0, 0.0], [72.97439 74.42824], -6.5582763796285395
16, [0.054059602, 1.5765443, 0.5237342, 0.5510102, -0.36696085, -0.7362192, 0.0, 0.0], [72.857414 74.41662 ], -8.675687089882574
17, [0.059206296, 1.5897738, 0.551312, 0.57809085, -0.40603215, -0.7814966, 0.0, 0.0], [72.71516 74.40545], -9.440543252989714
18, [0.06484203, 1.6030414, 0.6011844, 0.578349, -0.44683364, -0.8161044, 0.0, 0.0], [72.58392 74.52947], -9.295744709888327
19, [0.070781425, 1.6169559, 0.632918, 0.60534364, -0.48996958, -0.86279756, 0.0, 0.0], [72.62784 74.58003], -10.217587085256485
20, [0.0771965, 1.6308075, 0.68120205, 0.6008301, -0.5349315, -0.89931947, 0.0, 0.0], [72.758965 74.45351 ], -9.490420625886843
21, [0.08392105, 1.6447827, 0.712998, 0.6043226, -0.5821049, -0.9435552, 0.0, 0.0], [72.68628 74.35292], -9.10993963910319
22, [0.09104271, 1.6593702, 0.7534354, 0.6293332, -0.6316943, -0.99187744, 0.0, 0.0], [72.66105  74.230896], -11.487736213854719
23, [0.09844303, 1.6737105, 0.78161156, 0.6160518, -0.6834533, -1.0351803, 0.0, 0.0], [72.521706 74.28976 ], -8.330789613014717
24, [0.10640097, 1.6886494, 0.8374772, 0.640185, -0.737604, -1.0830157, 0.0, 0.0], [72.56985 74.24948], -13.177622345898572
25, [0.11510992, 1.7036768, 0.91199315, 0.6416976, -0.7937215, -1.122352, 0.0, 0.0], [72.68658 74.34125], -13.596986684239782
26, [0.12438812, 1.7188239, 0.9681753, 0.64437276, -0.85210943, -1.167761, 0.0, 0.0], [72.688995 74.37256 ], -12.532377798276132
27, [0.13421631, 1.7340729, 1.022061, 0.6461312, -0.9128608, -1.21503, 0.0, 0.0], [72.74905 74.2432 ], -12.615798889508442
28, [0.14462557, 1.7492857, 1.0785458, 0.64168984, -0.97594154, -1.2616171, 0.0, 0.0], [72.75312 74.20154], -12.820547774501067
29, [0.15585022, 1.7645264, 1.1579555, 0.6401028, -1.0413015, -1.3072022, 0.0, 0.0], [72.68594 74.36196], -15.290036364176972
30, [0.16779976, 1.7799487, 1.2278708, 0.6451676, -1.1092111, -1.3581976, 0.0, 0.0], [72.59091 74.33751], -15.160505459959
31, [0.18041019, 1.7950916, 1.2907255, 0.6298867, -1.1794798, -1.4053787, 0.0, 0.0], [72.37447 74.38408], -13.903326188861756
32, [0.19391413, 1.810369, 1.376312, 0.63291484, -1.2523689, -1.4577873, 0.0, 0.0], [72.31611  74.446526], -17.142362680580806
33, [0.20820037, 1.8256317, 1.450097, 0.6293698, -1.3279171, -1.5109688, 0.0, 0.0], [72.20225 74.44836], -16.151072163340547
34, [0.22299233, 1.8401306, 1.4954807, 0.59295523, -1.4057604, -1.556871, 0.0, 0.0], [72.15688 74.70579], -12.52280287842821
35, [0.23854408, 1.8541982, 1.5656446, 0.5713953, -1.4861381, -1.6075608, 0.0, 0.0], [72.09099 74.72931], -15.74744014758342
36, [0.25478402, 1.8677297, 1.6279802, 0.545466, -1.5690556, -1.6583563, 0.0, 0.0], [72.16975 74.72536], -15.204254260995144
37, [0.27143803, 1.8804575, 1.6622435, 0.5080916, -1.6543838, -1.7065709, 0.0, 0.0], [72.186    74.625824], -12.477948513008146
38, [0.28913403, 1.8925116, 1.7586756, 0.47681934, -1.7423049, -1.758433, 0.0, 0.0], [72.25742 74.71566], -18.97499609698089
39, [0.30723724, 1.9037197, 1.7910668, 0.4384933, -1.8326542, -1.8069952, 0.0, 0.0], [72.31279 74.74881], -12.93250391563261
40, [0.32602376, 1.9138448, 1.8505933, 0.39025828, -1.9253676, -1.8542778, 0.0, 0.0], [72.22253 74.8182 ], -15.640920646179511
41, [0.3457342, 1.92274, 1.9337858, 0.3361271, -2.0204918, -1.9024948, 0.0, 0.0], [72.36666 74.60197], -18.20712507185245
42, [0.36600274, 1.9306055, 1.9800524, 0.29155865, -2.1180372, -1.9509236, 0.0, 0.0], [72.37835  74.627205], -15.088343347915343
43, [0.38672647, 1.9372531, 2.0159698, 0.23951994, -2.2178354, -1.9959778, 0.0, 0.0], [72.33514 74.73792], -14.232771054599953
44, [0.40781888, 1.9426811, 2.0432436, 0.1882604, -2.3198369, -2.040045, 0.0, 0.0], [72.26983 74.66413], -13.660005480383534
45, [0.42926875, 1.9468684, 2.0695944, 0.13687053, -2.4240348, -2.0839653, 0.0, 0.0], [72.38952 74.67189], -13.832162224180324
46, [0.45111006, 1.9491721, 2.099934, 0.057903152, -2.530109, -2.121503, 0.0, 0.0], [72.31509 74.73125], -14.305191459880875
47, [0.47347832, 1.9495426, 2.144177, -0.022501148, -2.638279, -2.1634219, 0.0, 0.0], [72.25237  74.685394], -16.055492851988635
48, [0.49607936, 1.9480386, 2.1599832, -0.099438086, -2.7482817, -2.2000737, 0.0, 0.0], [72.15826 74.68412], -13.527469299933118
49, [0.51885843, 1.9442295, 2.1714041, -0.19467267, -2.8599684, -2.2337549, 0.0, 0.0], [72.04789 74.77446], -13.489073553642884
50, [0.54198205, 1.9384576, 2.2000756, -0.27409637, -2.973859, -2.2778325, 0.0, 0.0], [72.08711  74.729355], -15.468825579517516
51, [0.5651439, 1.9304256, 2.1997964, -0.36600894, -3.0895488, -2.3138187, 0.0, 0.0], [71.99637 74.71751], -13.059348254694287
52, [0.58819234, 1.9210082, 2.1858897, -0.41849327, -3.207022, -2.3494835, 0.0, 0.0], [71.91469 74.6808 ], -11.39161067677931
53, [0.61094034, 1.9092923, 2.1550174, -0.511186, -3.326131, -2.3822007, 0.0, 0.0], [71.83423 74.79017], -10.725111546689691
54, [0.63354474, 1.8961723, 2.1412969, -0.56378424, -3.4472027, -2.421455, 0.0, 0.0], [71.93143 74.61465], -11.838410556009835
55, [0.65581894, 1.8808815, 2.110769, -0.6502551, -3.5703173, -2.4623187, 0.0, 0.0], [71.97785  74.701126], -11.352671354623753
56, [0.67763215, 1.8644764, 2.0695121, -0.6898925, -3.69509, -2.4954903, 0.0, 0.0], [72.00158 74.69451], -9.274944247224612
57, [0.6990822, 1.8462924, 2.0395532, -0.7590197, -3.8221467, -2.5411623, 0.0, 0.0], [72.068886 74.74335 ], -11.55040288011874
58, [0.7199543, 1.8261817, 1.9903339, -0.8350102, -3.9515226, -2.5875514, 0.0, 0.0], [72.13329  74.886154], -10.36261105293268
59, [0.74000853, 1.8044907, 1.9194221, -0.8962848, -4.082994, -2.6294532, 0.0, 0.0], [72.137665 74.88908 ], -8.210715643601548
60, [0.75948906, 1.7818831, 1.8750999, -0.9288546, -4.2165484, -2.6711287, 0.0, 0.0], [71.9477  74.90359], -9.76889473379636
61, [0.77821237, 1.7580099, 1.814332, -0.9778253, -4.3524704, -2.718474, 0.0, 0.0], [72.04047 74.99063], -9.328819656063802
62, [0.7958614, 1.7333302, 1.723863, -1.0078288, -4.490477, -2.7601724, 0.0, 0.0], [72.15565 75.01393], -6.186161489885835
63, [0.81229955, 1.7078047, 1.6212695, -1.0410483, -4.630658, -2.8057723, 0.0, 0.0], [72.06632  75.170525], -5.719483887559209
64, [0.82784903, 1.6819603, 1.5523185, -1.0526043, -4.7729545, -2.8485396, 0.0, 0.0], [72.19876 75.20525], -7.791798403367766
65, [0.84239066, 1.6556301, 1.4724404, -1.0733453, -4.9176326, -2.8963194, 0.0, 0.0], [72.18493 75.2061 ], -7.752295829656491
66, [0.8559122, 1.6294378, 1.3918691, -1.0686423, -5.064393, -2.93809, 0.0, 0.0], [72.03041 75.0797 ], -6.566770083804572
67, [0.86866933, 1.6034596, 1.3369309, -1.0628041, -5.213203, -2.9791806, 0.0, 0.0], [72.16008  75.076065], -8.830563162672279
68, [0.88053954, 1.5779414, 1.2691834, -1.0483086, -5.3640566, -3.0201702, 0.0, 0.0], [72.09366  75.163956], -7.574784903463597
69, [0.8917488, 1.5529839, 1.2229004, -1.031685, -5.5168314, -3.0586808, 0.0, 0.0], [72.10534 75.21415], -9.369355617835781
70, [0.9022547, 1.5288212, 1.1706426, -1.0068225, -5.6715407, -3.0975006, 0.0, 0.0], [71.916115 75.130875], -8.650858137608639
71, [0.9123192, 1.5057042, 1.1420733, -0.97293365, -5.827899, -3.1305537, 0.0, 0.0], [71.93551 75.12361], -10.124207772846335
72, [0.92209876, 1.483813, 1.1260993, -0.93281883, -5.985794, -3.1614037, 0.0, 0.0], [71.74791  75.230034], -10.961707489489031
73, [0.9315847, 1.4629978, 1.1061895, -0.9008178, -6.1455235, -3.1981661, 0.0, 0.0], [71.739716 75.296844], -11.476471892091313
74, [0.94095117, 1.4432693, 1.0998274, -0.8695183, -6.307057, -3.2343528, 0.0, 0.0], [71.705185 75.20743 ], -12.877105359163766
75, [0.95036316, 1.424672, 1.1057811, -0.8370228, -6.4704037, -3.2707107, 0.0, 0.0], [71.76582  74.785164], -14.112754609182462
76, [0.96014196, 1.4065628, 1.1390607, -0.83334976, -6.6352253, -3.3003182, 0.0, 0.0], [71.67694 74.85692], -18.308614028232302
77, [0.9702276, 1.3889966, 1.1621779, -0.8270527, -6.801889, -3.337257, 0.0, 0.0], [71.65991 74.90438], -17.630162898063265
78, [0.9806488, 1.3716344, 1.183536, -0.8351323, -6.970453, -3.3754196, 0.0, 0.0], [71.884285 74.81677 ], -18.579690690506215
79, [0.9917208, 1.3542631, 1.2316887, -0.8512726, -7.140658, -3.4083438, 0.0, 0.0], [71.918816 74.854836], -21.4642676140074
80, [1.0033476, 1.3368524, 1.2662874, -0.8670807, -7.31283, -3.4478245, 0.0, 0.0], [72.07161  74.887566], -100
